в	1.166132498739075
ты	1.1342618274773795
и	1.0970282754154976
с	1.0729350723920494
на	1.0695944865972793
как	1.061407445462079
не	1.0600406195549263
мы	1.0505447839882136
весь	1.0418393452572774
но	1.0410629854251066
один	1.0316081504857495
к	1.030350868258899
мой	1.0301735460151558
за	1.0281305538091394
по	1.0261117371577657
себя	1.0257255634530706
кто	1.0240015993109437
от	1.0210145474630352
он	1.0202451515688533
она	1.0195742496239164
сердце	1.01867
время	1.0180939581792188
они	1.0175626349496434
тот	1.0172313471384662
без	1.0164691849621537
это	1.01554479391307
быть	1.0154247374285783
верить	1.015293
слово	1.0150503488989824
из	1.0149891593775109
небо	1.0148256452224595
здесь	1.0145560712890909
смотреть	1.0145102986293113
сказать	1.0141611733799827
ум	1.0133536463536463
о	1.013340452979246
до	1.0128051910512177
слеза	1.012745
уйти	1.012648
свой	1.0122797236987637
боль	1.0122172532891454
мысль	1.012192
знать	1.012023749201166
просто	1.0119229410916182
твой	1.0113618725969236
наш	1.011278836234607
ряд	1.0109293164957474
любовь	1.010563656454801
земля	1.0104997120290027
раз	1.010409933391542
последний	1.010314
игра	1.0102676970979425
лететь	1.010241
между	1.010225
через	1.0099500000000001
жизнь	1.0096715339300166
остаться	1.0096501713045205
пусть	1.0096404550939424
сила	1.009625
ветер	1.009438
там	1.009397009453792
стать	1.0091967097141115
уходить	1.009112
мир	1.00903040408276
свет	1.008866
только	1.0087905202806522
глаз	1.0087584712305082
душить	1.0085999195224065
огонь	1.0084905094905094
другой	1.0084092075082993
ждать	1.0082489215243648
слышать	1.0082284187477346
где	1.0078612606128514
лишь	1.0078423224965007
ктоть	1.0076213533615488
под	1.0075964035964036
сам	1.0074928308721314
бог	1.0074059835486773
родной	1.007376
всегда	1.0073291016258823
самый	1.0072170254887405
смочь	1.007172
звезда	1.007068924007069
для	1.0068909381483209
смерть	1.0068599386767596
гдеть	1.0068461538461537
город	1.0066860328773193
голос	1.006582
этот	1.0065713970372063
чувство	1.0064955044955044
чистый	1.006488
молчать	1.006436
найти	1.0064133007147618
словно	1.0062820000000001
или	1.006213391604242
просить	1.0061776200494208
чтоть	1.0060559086755805
рука	1.0059558649764628
забыть	1.0059303658980112
красивый	1.0058581418581418
плакать	1.0058401598401598
кровь	1.0058294831251542
свобода	1.005627
дождь	1.005624
враг	1.0055944880159495
крик	1.005499
помочь	1.005334
закат	1.00532
такой	1.005240265530566
ничто	1.0051399626872357
легко	1.005118
космос	1.005053
узнать	1.0050320000000001
душа	1.005021978021978
пуля	1.0049890000000001
сотня	1.004988
окно	1.0049750249750249
место	1.004928071928072
дом	1.0049049247476562
полный	1.0048183584647121
внутри	1.0048081918081917
стих	1.004769
конец	1.004755
который	1.0047199813876766
снег	1.00468
три	1.0046426006554376
слишком	1.0046359999999999
газ	1.00458
навстречу	1.004564
миг	1.004545
весна	1.004504
бежать	1.0044710000000001
держать	1.004373
солнце	1.0043294061288341
пройти	1.004319
стена	1.004305
значит	1.0042537462537462
маленький	1.0042077276075236
суметь	1.004186
ребёнок	1.004169
мама	1.0041572577965938
путь	1.0041537337506234
помнить	1.0041368391314633
сторона	1.004129
дверь	1.0041090000000001
кайф	1.0040879999999999
написать	1.00408425001723
настоящий	1.004084
зря	1.004064
ключ	1.004064
делать	1.0039919204487222
биться	1.003986
над	1.0039829999999998
пропасть	1.003979
выйти	1.003935064935065
дно	1.003919
сто	1.003894105894106
чем	1.0038886132534997
чтобы	1.0038364683034406
далёкий	1.003833
сделать	1.0038178001561873
терять	1.003804
целое	1.0037530000000001
сквозь	1.0037439868016724
злость	1.003709
вдруг	1.003704
родина	1.003686
рано	1.0036555641760703
хоть	1.003639
печаль	1.0036385894175361
вид	1.003626
поздно	1.003607
дышать	1.003569
признание	1.003565
имя	1.003536592549991
край	1.003531
письмо	1.0035159999999999
оставлять	1.0035
рассвет	1.003499
скорость	1.003496
счастие	1.003479
никто	1.0034606656580938
звонить	1.003446
встать	1.003444
трек	1.003437
левый	1.003433
мечта	1.0034027509142462
право	1.00339
сад	1.003386
именно	1.003366
цель	1.003364
закрыть	1.0033558353304979
опять	1.0033516483516485
улица	1.0033029761732406
актёр	1.003295
клясться	1.003287
война	1.00328
песок	1.003276
устать	1.003275
зал	1.003274
близкий	1.003265
продолжать	1.003256
безумный	1.003247
стоп	1.003216
нутро	1.003187
ненависть	1.003182
навсегда	1.0031343392375538
перед	1.0030953971444463
память	1.003075
оставаться	1.003075
плевать	1.0030639360639362
драма	1.003061
тайный	1.003058
мыть	1.003049
колесо	1.00304
стоить	1.003020758854568
дорога	1.0030084734343012
люба	1.002997
нести	1.002958
почемуть	1.0029460000000001
страх	1.002945
после	1.0029373156702353
уже	1.0029189782284178
образ	1.002914
приходить	1.002908
убить	1.0029059999999999
радость	1.002905
простить	1.0028875095553573
вершина	1.002846
оба	1.002837
ли	1.002822
светлый	1.002806
случиться	1.002799
упасть	1.002796
берег	1.0027920000000001
много	1.0027768771271655
закон	1.002776
замереть	1.002772
нет	1.0027712019056434
план	1.0027709999999999
герой	1.0027709999999999
прочь	1.002764
простой	1.0027279999999998
сводить	1.002727
смысл	1.0027268081572684
бессонница	1.002724
друг	1.002719161648102
мучить	1.0027190000000001
прощать	1.002716
взгляд	1.002713
нужный	1.0027019066114837
давно	1.0026974050784048
старый	1.0026713286713287
ни	1.0026687559194116
немой	1.002659
немного	1.002657449647271
выстрел	1.002652
король	1.00264
тайна	1.002634
баста	1.002622
необходимый	1.002611
обречённый	1.002603
стен	1.002583
бояться	1.0025780916131146
мутный	1.002578
шаг	1.002571
сойти	1.002568
назад	1.0025621900234352
тепло	1.002561
срочно	1.0025549999999999
отпустить	1.002552
туда	1.0025514485514486
видеться	1.0025220000000001
юг	1.00251
проходить	1.002507
снаружи	1.002505
точно	1.0025021217113474
видеть	1.0024984973309026
её	1.002495573577478
идти	1.0024899457877672
решить	1.0024885114885114
вода	1.002484
дуэль	1.002483
случай	1.0024790000000001
дядя	1.002474
выходить	1.002472
два	1.0024698480590852
холодный	1.002468
поиск	1.002467
бак	1.002445
бабка	1.002442
сыграть	1.0024410000000001
отпускать	1.002422
понять	1.0024173964859067
крест	1.002416187557683
принять	1.0024089999999999
расплавить	1.0024089999999999
нея	1.0024089999999999
круча	1.002399
спать	1.00239
след	1.002388
вставать	1.002386
мотор	1.002381
маска	1.002373
старик	1.0023680000000001
решать	1.0023680000000001
полёт	1.0023630000000001
искать	1.002354152799386
сумасшедший	1.002354
реальность	1.002335
есть	1.002324663013388
полночь	1.002323
подобрать	1.002308
поднять	1.0023013212620508
потерять	1.002297
оно	1.002297
пустить	1.00229
понт	1.002286
однажды	1.00228
белый	1.002265
важный	1.002251
лгать	1.0022469999999999
хватить	1.002241
глядеть	1.00224
сцена	1.0022397602397601
навеки	1.002229
вверх	1.002227
млечный	1.00222
цена	1.002218
пацан	1.002207
всего	1.002206793206793
двигать	1.002203
свободный	1.0021968031968032
невесомость	1.002195
взять	1.002193
кроме	1.0021916614971824
назло	1.0021900000000001
сложно	1.002181
тёмный	1.002179
банально	1.002174
вотвота	1.002174
экзамен	1.002172
грустный	1.002172
ответить	1.002158
вырвать	1.002156
точить	1.0021470000000001
тысяча	1.0021447378537245
мешать	1.002144
сходить	1.002142
резина	1.0021369999999998
великий	1.002135
сюжет	1.002132
света	1.002132
разговор	1.002132
поезд	1.002126
зима	1.002124
причина	1.002116
заставлять	1.002115
наболтать	1.002114
успех	1.002111
свести	1.00211
клуб	1.002106
странный	1.002101
ночью	1.002098
дуть	1.002097
пыль	1.002095
плена	1.002095
взрослый	1.002095
крутиться	1.002094
подойти	1.002091
заплакать	1.002087
цветной	1.002087
превращаться	1.002087
надежда	1.002086
крыша	1.002084
страсть	1.002079
тоска	1.002079
лоб	1.002075
мокрый	1.002075
прошлое	1.002074
че	1.002068
грязь	1.0020660000000001
колонка	1.002061
тебе…	1.00206
ставка	1.002058
правильный	1.002056
увы	1.002048
шептать	1.002046
лёд	1.002044
пролетать	1.002043
утром	1.002038
фара	1.002037
отражение	1.002035
собака	1.002028
зло	1.002027
слава	1.002025
несчастный	1.002025
мечтать	1.002023976023976
сесть	1.002016
зимний	1.002013
оказаться	1.002007992007992
чисто	1.0020040000000001
солдат	1.0020040000000001
просыпаться	1.002003
доступный	1.002003
удар	1.002002
курс	1.002002
наверно	1.002001
нелегко	1.002001
ритм	1.002001
можно	1.002001
какой	1.002001
доза	1.002
циничный	1.002
еле	1.002
сразу	1.0019999261504315
жаль	1.001993770964062
позвать	1.0019930000000001
следом	1.00199
воспоминание	1.001989
почувствовать	1.001987
спорить	1.001983016983017
кажется	1.0019829999999998
камера	1.001982
мутить	1.001981
осень	1.00198
греть	1.001979
кемтый	1.0019740000000001
звонок	1.001973
засов	1.001969
блонди	1.001968
братва	1.001967
молиться	1.001957
поворот	1.001954
одиночество	1.001954
комуть	1.001951
звон	1.001949
сейчас	1.001945054945055
папа	1.001935
сорвать	1.001929
хит	1.001927
опасный	1.001926
долететь	1.001915
некуда	1.001915
кулак	1.001911
улыбаться	1.001911
шанс	1.00191
сомнение	1.001908
захотеть	1.001907
лист	1.001903
знак	1.001902
украдкой	1.001901
глотка	1.0019
трос	1.0019
ноль	1.001898
угол	1.001887
вокзал	1.001884
фильм	1.001883
среди	1.001875
главный	1.001867132867133
плохой	1.001865
ужас	1.001863
огромный	1.001862
райский	1.001859
вдвоём	1.001856
бой	1.0018529999999999
сознание	1.001852
100	1.001851
человек	1.001850228844094
мелодия	1.001849
тишина	1.001846
камень	1.001845
подвести	1.001842
нуль	1.00184
холодное	1.001837162837163
сотка	1.001837
клетка	1.001835
карта	1.001835
отцов	1.001835
вопль	1.00183
святость	1.001827
ровно	1.001827
сплав	1.001824
скрытый	1.0018179999999999
джаз	1.001816
дурак	1.001811
прощение	1.0018099999999999
тьма	1.001806
доля	1.001801
отворить	1.0017989999999999
дерзкий	1.0017989999999999
север	1.0017989999999999
рушить	1.001798
судья	1.001794
собирать	1.001794
дым	1.001791
принцесса	1.001788
жара	1.001788
матерь	1.001787
музло	1.0017859999999998
циник	1.001782
летать	1.0017804853219745
восход	1.00178
кольцо	1.001779
ход	1.001775
пасть	1.001773
двигаться	1.001773
украсть	1.001766
южный	1.001766
услышать	1.001765
сколько	1.001764301664667
достойно	1.001759
возвращаться	1.0017580000000001
десять	1.001755
обман	1.001755
живой	1.0017510300911474
против	1.001749
падать	1.0017452547452548
страница	1.001745
забрать	1.001742
черта	1.00174
спешить	1.001736
рана	1.0017340000000001
бал	1.00173
позвонить	1.001729
класс	1.001724
нарушать	1.001722
известный	1.0017179999999999
находиться	1.0017179999999999
асфальт	1.001717
обманывать	1.0017150000000001
стучать	1.001714
вспоминать	1.001708
старший	1.0017032967032968
минута	1.001703
бессмертие	1.0017
далеко	1.0016975555200511
кадр	1.001697
звать	1.0016954788229901
рельс	1.0016939999999999
тем	1.001693050114084
иллюзия	1.001691
костёр	1.001689
святой	1.001689
винить	1.001689
стиль	1.001689
отдать	1.001688
отчаяние	1.001686
немерено	1.001686
ныть	1.001685
читать	1.001684
крыло	1.001675588827677
третье	1.001674
вполне	1.001673
дело	1.001672678946262
плыть	1.00167
сплошной	1.001668
глупый	1.001663
бег	1.001661
страдать	1.001659
грудь	1.001654
многие	1.0016530000000001
–	1.0016520229075205
палитра	1.001652
конверт	1.0016509999999998
освещать	1.00165
прятать	1.0016450867640934
странно	1.001644
река	1.0016413586413586
просто.	1.001641
чемтый	1.001641
трасса	1.001634
лишний	1.001628
кричать	1.0016267112173172
бессонный	1.001624
спасти	1.0016230000000002
планет	1.0016209999999999
искусственный	1.0016180000000001
секунда	1.001617
часы	1.0016083916083915
фантастика	1.001595
проблема	1.0015934065934067
выкинуть	1.001591
набрать	1.001589
район	1.001584
винт	1.001582
монета	1.0015800000000001
латать	1.001577
птица	1.0015760268144285
мистер	1.001576
точка	1.001572
добиться	1.00157
вымысел	1.00157
зритель	1.001569
соседский	1.001562
слышный	1.00156
разрушить	1.00156
непонятный	1.0015589999999999
пить	1.0015564031303883
воздух	1.001554
ложь	1.001551
сеть	1.001551
лечить	1.001547
домашний	1.001543
подтекст	1.001542
хранить	1.001541
крутой	1.0015394605394605
тачка	1.001539
обратно	1.001532
понимать	1.001528133821432
близнец	1.001527
кома	1.001526
тронуться	1.00152
играть	1.0015187466553193
двое	1.00151769159109
менять	1.001517
больно	1.0015154845154846
судьба	1.0015062915103017
запускать	1.001506
соло	1.0015044955044954
роль	1.001502
20	1.001499
бездна	1.001492
чек	1.0014880000000002
галактика	1.001487
средство	1.001487
фото	1.001485
принести	1.001481
удивительный	1.001477
сломать	1.00147
вырваться	1.00147
истина	1.001469
грустно	1.001466
нога	1.001465496400693
ракета	1.001461
тлеть	1.001461
слать	1.001458
рубль	1.001458
подождать	1.0014575424575425
нечего	1.0014539999999998
перетереть	1.0014539999999998
роса	1.001451
переть	1.001447
откуда	1.001446
какойтый	1.001446
вот	1.0014449647200194
заря	1.001444
снимать	1.0014349999999999
разбиваться	1.001432
почта	1.001429
россия	1.001428
яд	1.001407
попутный	1.0014049999999999
лютый	1.001399
строить	1.001397
правый	1.001397
условный	1.001395
садовый	1.001394
хоронить	1.001392
видимо	1.0013896103896103
семь	1.0013876123876124
взлёт	1.001384
нож	1.001384
лето	1.001382
максимум	1.001382
мозг	1.0013800334523304
ночное	1.001379
бескрайний	1.001378
шумный	1.001377
компания	1.001377
сталь	1.001376
луч	1.001376
принадлежать	1.001374
знаешь	1.0013713036048255
обещать	1.00137
прошлый	1.001369
тащить	1.001368
поэт	1.001368
гитара	1.0013666333666333
азарт	1.0013619999999999
пьяный	1.0013574009816437
чей	1.001354
закончиться	1.001353
злой	1.001345
сдать	1.001341
невозможный	1.0013400000000001
тихо	1.001337
превращать	1.001328
чёрный	1.0013271367000731
старое	1.001327
убивать	1.001326
свеча	1.001325
слушать	1.0013245996798634
осколок	1.001322
справа	1.001319
верный	1.001317
мальчик	1.001314
стол	1.001313
обида	1.001311
лишить	1.001311
век	1.00131
уметь	1.0013063037889796
произойти	1.001301
краска	1.001289
замёрзнуть	1.001288
номер	1.0012866364488435
минус	1.001285
пуэр	1.001284
вселенная	1.001274
сигнал	1.001273
выжить	1.001269
адреналин	1.001266
опоздать	1.001261
ревновать	1.00126
новость	1.0012557442557442
испепелить	1.001252
недостаток	1.001247
болеть	1.0012447540012448
разделить	1.001244
подонок	1.001243
рычать	1.001242
ворчать	1.001238
тарантино	1.001237
открытый	1.001235764235764
рискнуть	1.001233
нерв	1.00123
вне	1.0012290000000001
маленькая	1.0012240000000001
любить	1.0012227247777357
вон	1.001219
достать	1.001218
алый	1.001218
чеготь	1.001217
недосказать	1.001214
представить	1.001213
флаг	1.001213
гаснуть	1.001211
полюбома	1.00121
совесть	1.0012079999999999
фляга	1.0012079999999999
подбирать	1.001206
тяжелеть	1.001203
лифт	1.0012
умирать	1.0011997426985733
рвать	1.001199
кулиса	1.001199
прикрыться	1.001197
тогда	1.0011968031968033
сниться	1.001194
театр	1.00119
распять	1.0011889999999999
второе	1.001184
микрофон	1.001184
вариант	1.001183
объяснить	1.001183
дальний	1.001182
срок	1.001181
эх	1.001178
стая	1.001178
глупо	1.001178
подниматься	1.001175
выпускной	1.001174
желание	1.001174
песнь	1.0011737779794465
пройтись	1.001171
погибнуть	1.0011670000000001
изменить	1.001166833166833
наверняка	1.0011649999999999
зажигать	1.001157
закрутиться	1.001156
молодость	1.001154
рай	1.001153
четверостишие	1.001149
ненастье	1.001149
кинуть	1.001147
медлячок	1.001145
одинаково	1.001145
талантливо	1.001145
платьице	1.001145
понравиться	1.001145
бат	1.001141
кусок	1.0011406722574923
поглотить	1.001139
призрачный	1.001139
власть	1.001137
весной	1.001136
лечь	1.001133
облако	1.001131
юля	1.0011240000000001
вера	1.0011221889167634
зола	1.001122
телефон	1.0011216954681705
вождь	1.001121
вперёд	1.00112
сквозной	1.001119
спереть	1.001119
казна	1.001119
чужбина	1.001119
глубоко	1.001119
зарыть	1.001119
сорник	1.001119
чтоб	1.001118586091215
знамя	1.001118
педаль	1.001117946332587
раствориться	1.001117
дни...	1.001116
розга	1.001112
связь	1.001111
раздать	1.00111
медленно	1.00111
бродить	1.00111
прийти	1.0011068931068932
зайти	1.001106
кинолента	1.001106
сокровенный	1.001106
мгновение	1.001106
раздеть	1.001106
бел	1.001106
ты...	1.001106
крп	1.001106
печальный	1.001105
дымить	1.0011029999999999
мужчина	1.0011029999999999
стихия	1.0011029999999999
билет	1.001101
тупик	1.001101
