я	4.235397972214366
что	4.089967304654494
весь	2.861095078687137
так	2.6413116102174024
да	2.6164054779048427
ты	2.5567666059300977
хотеть	2.4523431779350746
бы	2.4401997503121096
ведь	2.4059135039717563
не	2.3888852299221517
мой	2.348960797874277
будто	2.187
почему	2.1423
любить	2.054567939403308
быть	2.0350029984534292
ну	2.0330651758931007
и	1.9957534636553425
нет	1.9905551550108147
мочь	1.963967682962788
этот	1.9517133956386294
деньга	1.9460904231222254
если	1.9444444444444442
говорить	1.9093051675977653
жить	1.8322031094938802
но	1.8310783558831079
знать	1.7901757188498404
вы	1.7684928586655295
спасть	1.7452999999999999
снова	1.6964663480372955
же	1.671518607442977
мама	1.6688181818181818
про	1.6601
девочка	1.6359000000000001
теперь	1.6353031992452185
сон	1.6293
путь	1.5939920006807933
о	1.5851471594798083
а	1.571789126076188
любовь	1.5660909090909092
хороший	1.5643720441408302
думать	1.5585344057193924
уснуть	1.5467
выбрать	1.5467
настолько	1.5351
пусть	1.5243
считать	1.5155999999999998
чтобы	1.5140909090909092
нахуй	1.5120777333817652
дорогой	1.5058403634003894
стать	1.5017921146953406
день	1.5004840271055178
то	1.486371532977895
забыть	1.4833030852994555
аду	1.4830999999999999
простить	1.4672
ночь	1.462120054987017
сам	1.4565902700860527
ни	1.4565459167461074
е	1.4545601814352827
сын	1.4545454545454546
впереди	1.4530999999999998
лишь	1.4501818181818182
ничто	1.4482
привет	1.444287729196051
вместо	1.4408999999999998
нужно	1.4309
ваш	1.429138977174227
мир	1.4269036417494338
это	1.4209419868497564
ждать	1.416909090909091
алкаш	1.4163000000000001
торчок	1.4162
знаешь	1.4154
братосын	1.4136
эй	1.4075633355491546
бог	1.4053
бухнуть	1.4042999999999999
–	1.3997823326682388
чем	1.3888937858087262
мать	1.387
ха	1.3679000000000001
твой	1.3669957962655197
самый	1.3626270102954041
вечный	1.3597
сук	1.3583911898491738
скоро	1.3571818181818183
мы	1.3460951164663095
нота	1.3452
хорошо	1.3444501453736961
видеть	1.3354360742316438
ещё	1.3343889716840538
человек	1.3337137267688295
нету	1.3312
врать	1.3307
школа	1.3257308353697168
честно	1.3248000000000002
должный	1.3238348639601751
дерьмо	1.3235190718931271
дать	1.3216537261928463
отец	1.3195454545454546
никто	1.3146378494239528
шалавый	1.3144
большой	1.3094145123620844
нихуй	1.3066
выгнать	1.3058
готовый	1.3058
зачем	1.3024
мечта	1.3012000000000001
забить	1.2976363636363637
дикий	1.2954
семья	1.292
песня	1.2896363636363637
прямо	1.2863
любимый	1.2850280949791553
учёба	1.2832727272727273
заестись	1.2751
рокнролл	1.2749000000000001
песнь	1.2745000000000002
фонарь	1.2731
даже	1.2725366876310273
умирать	1.2715
жалеть	1.2677
пожалуйста	1.2669000000000001
скорый	1.2654999999999998
бывать	1.2651
петь	1.2639
б	1.2634
встреча	1.2617
прям	1.257090909090909
чёрт	1.2532
понимать	1.253
вертеть	1.2516
оу	1.2505
упад	1.2505
вера	1.2505
бабуля	1.2471999999999999
судьба	1.2462
позабыть	1.2449999999999999
у	1.2416303779829299
когда	1.241343637801984
хуй	1.2364301296034903
прожить	1.2356
позади	1.2348
член	1.2341818181818183
трахнуть	1.2338
такой	1.23314804165868
заново	1.2324
молодой	1.2321
ебаный	1.231
волновать	1.231
вернуться	1.2297272727272728
писька	1.2276
похуй	1.2272287491361438
охуенный	1.2256
ебаш	1.2244
влюбить	1.2243
покинуть	1.2239
столько	1.2226
вроде	1.2212123546175768
скейтборд	1.2192
родиться	1.2185454545454546
погон	1.218
громкий	1.2154
завтрак	1.2149
прожигать	1.2149
улететь	1.2149
полдник	1.2149
косячок	1.2149
мелочь	1.2147999999999999
ебесться	1.2126
втроём	1.2126
влюбиться	1.2124000000000001
мыться	1.2124000000000001
поём	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
садик	1.2120000000000002
братик	1.2119
назвать	1.2119
лёха	1.2119
часть	1.2118
семейный	1.2117
дружить	1.2113636363636362
поебать	1.2113
спеть	1.2113
мимо	1.2113
танцевать	1.2112727272727273
бухать	1.2111818181818181
слушать	1.211090909090909
запрещать	1.2095
лазейка	1.2095
донести	1.2095
фана	1.2095
увидеться	1.2095
запомнить	1.2089999999999999
обед	1.2085454545454546
шутка	1.2083
чувствовать	1.2064533525076397
ебу	1.2053
порядок	1.2051
вино	1.2042
пенсия	1.2039
счастливый	1.2022
торчать	1.2006000000000001
качать	1.2006000000000001
завод	1.2005
внизу	1.2004
собрать	1.2003
русский	1.2002
писаться	1.2001
блант	1.1975
пример	1.1965999999999999
бывший	1.1946999999999999
пора	1.1914545454545455
интересно	1.1904545454545454
послушный	1.1904
существовать	1.1904
некогда	1.1904
правило	1.1904
хорошеть	1.1904
оценка	1.1904
общество	1.1904
навязать	1.1904
старость	1.1904
кредит	1.1904
ипотека	1.1904
разлука	1.1904
депрессия	1.1904
внук	1.1904
ожидание	1.1904
никогда...	1.1904
давно	1.1880875266608737
купить	1.1849671529732957
долго	1.1842727272727274
кассета	1.1837
поменять	1.1837
научить	1.1837
терпеть	1.1837
разок	1.1837
закрыть	1.1837
бесполезный	1.1837
удаль	1.1837
врозь	1.1837
педаль	1.1837
уокер	1.1837
вабанк	1.1837
забирать	1.1837
покер	1.1837
прощаться	1.1837
скора	1.1837
врядлить	1.1837
бокальчик	1.1837
пися	1.1832
молодая	1.1828181818181818
писать	1.1804265565875471
нормальный	1.179998296277366
тратить	1.1793
боль	1.178
факт	1.1743636363636363
вместе	1.1712667517549458
ай	1.1698
ненавидеть	1.1677
ести	1.1672727272727272
понять	1.166465932553338
жизнь	1.1659531320414602
ради	1.1649
тут	1.1647118173792406
никогда	1.164498916124729
весёлый	1.1644545454545456
колено	1.163
мало	1.162
париться	1.1617569236196859
новый	1.1600087000652506
половина	1.1593430593168517
братишка	1.1577
вме...	1.1577
затупить	1.1577
ему...	1.1577
братанчик	1.1577
алёша	1.1577
братовнук	1.1577
танец	1.1573636363636364
дарить	1.1573636363636364
яркий	1.1573
сука	1.1570909090909092
высоко	1.1568
проснуться	1.1563
толпа	1.1555454545454547
учитель	1.1554545454545455
*кашель*	1.1529
бля...	1.1529
йоуйоу	1.1529
бездарный	1.1529
рэпёрка	1.1529
автотюновое	1.1529
петушок	1.1529
прочий	1.1529
ховать	1.1529
добро	1.1529
пожаловать	1.1529
гараж	1.1529
вымирать	1.1529
добить	1.1529
ужасный	1.1529
фу	1.1529
развращать	1.1529
детишки	1.1529
паупау	1.1529
родитель	1.1529
слышать	1.1529
эйэй	1.1529
воспитать	1.1529
отъести	1.1529
хах	1.1529
школутюрьма	1.1529
раб	1.1529
побежать	1.1529
необразованный	1.1529
внимание	1.1529
вопрос	1.1529
конченый	1.1529
еблана	1.1529
называть	1.1529
гадать	1.1529
наконец	1.1529
ответ	1.1529
внимательно	1.1529
огроменный	1.1529
плюс	1.1529
пожалуй	1.1529
составить	1.1529
календарь	1.1529
февраль	1.1529
директ	1.1529
инстагра	1.1529
наркот	1.1529
хахах	1.1529
клевый	1.1529
примерно	1.1529
звучать	1.1529
ая	1.1529
приуныть	1.1521000000000001
задрот	1.1521000000000001
пойдёмкий	1.1521000000000001
покорять	1.1521000000000001
грош	1.1521000000000001
душить	1.1521000000000001
поторопиться	1.1521000000000001
объездить	1.1521000000000001
ньюйорк	1.1521000000000001
голышом	1.1521000000000001
пробежать	1.1521000000000001
эйфелевый	1.1521000000000001
башня	1.1521000000000001
трансвистит	1.1521000000000001
таиланд	1.1521000000000001
подцепить	1.1521000000000001
венера	1.1521000000000001
лечиться	1.1521000000000001
забухать	1.1521000000000001
девиз	1.1521000000000001
тысяча	1.1521000000000001
фраза	1.1521000000000001
надо	1.1513751533963763
голова	1.1512598167539267
водка	1.1499780989925537
окутать	1.1487
туман	1.1487
потихоньку	1.1487
привыкать	1.1487
парус	1.1487
белеть	1.1487
недуг	1.1487
аптека	1.1487
горе	1.1487
горечь	1.1487
печаль	1.1487
навсегда	1.1487
строка	1.1487
коридор	1.1487
зеркало	1.1487
помада	1.1487
подарок	1.1487
мыслить	1.1487
коробка	1.1487
положить	1.1487
гробик	1.1487
привязать	1.1487
лента	1.1487
бантик	1.1487
окей	1.1487
вырасти	1.1487
познать	1.1487
потеря	1.1487
утешить	1.1487
волноваться	1.1487
увядать	1.1487
овощ	1.1487
грядка	1.1487
беспокоиться	1.1487
заходить	1.1487
нельзя	1.1487
перемыть	1.1487
бегать	1.1487
пята	1.1487
назад	1.1487
передать	1.1487
гонец	1.1487
траурный	1.1487
надевать	1.1487
братан	1.1475454545454546
тень	1.146
крыло	1.1439
поцеловать	1.1434
принцип	1.1418
кричать	1.1407
папенькин	1.1404
сынок	1.1404
юный	1.1404
богатеть	1.1404
править	1.1404
миссис	1.1404
профура	1.1404
привлекать	1.1404
предать	1.1404
ууу	1.1394440406976745
игра	1.1393
еда	1.1391818181818183
свежий	1.1381999999999999
гордиться	1.1347272727272726
щас	1.1345065996228787
сквозь	1.1339000000000001
остылый	1.1337
ублюдки.	1.1336
дух	1.1336
заебал	1.1316000000000002
готовить	1.1308615049073063
пока	1.1301422827095577
зато	1.1293636363636363
сосать	1.1283528352835284
один	1.1276633107000702
ухо	1.1255
птица	1.1252
высота	1.1252
утёнок	1.1252
выделяться	1.1252
копить	1.1252
разрушать	1.1252
организм	1.1252
неродить	1.1252
благодарить	1.1252
вечно	1.1252
сучка	1.1252
фанатик	1.1252
вещий	1.1252
этаж	1.1252
пользовать	1.1252
забава	1.1252
уровень	1.1252
лава	1.1252
холод	1.1252
ласкать	1.1252
костлявый	1.1252
иногда	1.1249090909090909
правда	1.1248125312447927
ставить	1.1231
раз	1.1229815455594
секс	1.12224807589046
пиздатый	1.1221707117534772
пиздец	1.1217272727272727
тем	1.1211818181818183
доска	1.1185
брат	1.118295428083521
найти	1.1174545454545455
похожий	1.1167301697263596
оооооо	1.1164999999999998
старт	1.1164
бастард	1.1164
наебут	1.1164
