я	1.2034070570342452
ты	1.1089097028694341
не	1.1041232804844432
в	1.10026342120847
с	1.0839600922416104
на	1.0600819655327294
мы	1.0577048926031674
и	1.0420832923268708
быть	1.0397916415800126
как	1.0354489201242374
мой	1.0305615214735102
один	1.026949932090077
по	1.0265696047828052
но	1.025682759326331
это	1.024537268897786
о	1.0205699505557753
за	1.0204860397947662
себя	1.0185619345862869
к	1.0183230107883425
хотеть	1.0181115469281172
время	1.017918392368535
кто	1.0173728043131116
жизнь	1.0169421767622813
весь	1.015822399248088
от	1.0149659057804639
здесь	1.0147212787212787
сердце	1.0146782557419114
ум	1.014367
слово	1.0135925441556142
пусть	1.0134442369716516
сказать	1.0131810997917934
верить	1.0129864298991196
боль	1.0128420775059381
раз	1.0122409861331256
тот	1.0122310035902293
из	1.0119588939632191
знать	1.0118998120562508
мама	1.0112606539268971
бы	1.0105328296699203
любовь	1.0105185093996456
слеза	1.0105127772749996
земля	1.0102435806728132
твой	1.010200797538307
мысль	1.0101212514345592
этот	1.0100519159504577
стать	1.00983506438398
там	1.0096474524726953
забыть	1.009638458086072
смотреть	1.009621286612437
остаться	1.0091966826465764
ряд	1.0090467740649176
бог	1.0089001621838363
слышать	1.0087612387612388
ждать	1.0086200378824053
между	1.008476302092172
они	1.0083733606460878
просить	1.008194
она	1.008167497648721
небо	1.0081357962144655
до	1.0080506191982714
через	1.0079944906880651
игра	1.0079626734735967
лишь	1.007934503807687
без	1.0078078571824758
уходить	1.0077203382129278
путь	1.0076299352102112
простить	1.007573
сила	1.0075283335379075
уйти	1.0073974445191662
сам	1.0072767920961927
–	1.007095
огонь	1.0070458363426693
дать	1.0068192907897664
смерть	1.0067604588010215
чистый	1.006488
другой	1.006404190167292
родной	1.0063696303696303
кровь	1.0062927072927073
последний	1.0062457484390608
или	1.0061491697224696
жить	1.0061415489353551
свет	1.0061253146429125
снова	1.0061250447156087
ничто	1.0061245701291182
где	1.0061010924448355
всегда	1.0059730544445409
мир	1.0059556948607862
ветер	1.005925308821595
наш	1.0058101610904584
когда	1.0057830544074533
душить	1.0057829828163365
смочь	1.005748865355522
чувство	1.0057088211718506
друг	1.005676481398293
то	1.0056367403150464
свобода	1.005627
красивый	1.0054664017016348
для	1.0054646975384576
молчать	1.0054305694305694
нет	1.0053636260634393
закат	1.00532
словно	1.0052767232767232
полный	1.0052758488135831
печаль	1.005131
два	1.0050381149551835
звезда	1.0050036986894078
