я	1.3017290033594624
мой	1.1882571989695718
любовь	1.1274930887037373
любить	1.1012402680549196
боль	1.099624839664767
игра	1.0963254567409166
ты	1.0953336908508444
слеза	1.0920670282836111
ум	1.0881110497973476
сердце	1.086612154453306
верить	1.0786034371462518
один	1.073473050249422
мама	1.0714462510947795
простить	1.063931005152855
родной	1.0631287128712872
небо	1.0629770818738458
уходить	1.061101440255181
лишь	1.0602978568833998
–	1.060199576296355
снова	1.060087049912385
просить	1.0597177194236853
путь	1.058065664705221
уйти	1.0577475633345226
огонь	1.055920925747348
самый	1.0544441653509402
душить	1.052795595109501
последний	1.052182787596692
печаль	1.05131
плакать	1.0470991767934144
снег	1.0468000000000002
между	1.0465922254505402
навстречу	1.04564
весна	1.04504
враг	1.0420469074831393
звезда	1.0394917813621105
умирать	1.03918
о	1.038856130624831
земля	1.0386887428238623
лететь	1.0383930673950925
родина	1.0368600000000001
помочь	1.0367621728560321
свобода	1.036636112038
смерть	1.0366230201841158
ветер	1.0354524037051405
газ	1.0354455445544555
письмо	1.03516
рано	1.0332229504652786
закат	1.0330250213333594
актёр	1.03295
написать	1.0322770471062466
нутро	1.03187
ненависть	1.03182
чистый	1.0317504917111548
мать	1.0309699903961347
время	1.030965283153695
красивый	1.0305707176885837
плевать	1.0303663366336635
настоящий	1.0300145471098752
почемуть	1.02946
слово	1.0293774995652931
радость	1.02905
стих	1.0279129547505985
чтобы	1.0274152164212405
летать	1.0273069306930693
пуля	1.0272594737923544
бессонница	1.02724
молчать	1.0269086418323734
злость	1.026821782178218
биться	1.0266774613956795
выстрел	1.02652
река	1.02643
баста	1.02622
необходимый	1.02611
обречённый	1.02603
знать	1.02602408050994
космос	1.025898184588041
сойти	1.02568
целое	1.025470467304499
крутой	1.02541
признание	1.0253148265483922
крест	1.0252494259244596
соло	1.02506
холодный	1.02468
бак	1.0244499999999999
отпускать	1.02422
расплавить	1.0240900000000002
нея	1.0240900000000002
суметь	1.0239108429235502
оставлять	1.0238502705536705
забыть	1.0237073090700282
сад	1.0236237623762376
сумасшедший	1.02354
крик	1.0234672099340318
остаться	1.0229926335174955
тратить	1.0229000000000001
понимать	1.0226520042847174
тело	1.0226496530286981
клясться	1.0226435643564358
песок	1.0225346534653466
трек	1.0224785741822604
лгать	1.02247
легко	1.0224193438572942
продолжать	1.0223366336633664
безумный	1.0222475247524752
млечный	1.0222
невесомость	1.02195
смочь	1.0217561254647727
экзамен	1.02172
грустный	1.02172
научиться	1.0216
резина	1.0213700000000001
света	1.02132
заставлять	1.02115
наболтать	1.02114
терять	1.0211099962619765
свести	1.0211
странный	1.02101
держать	1.0210024846907833
бежать	1.0209923477615004
крутиться	1.02094
заплакать	1.02087
цветной	1.02087
превращаться	1.02087
жаль	1.0206376386977998
колонка	1.02061
тебе…	1.0206
правильный	1.02056
оставаться	1.0205445544554457
пролетать	1.0204300000000002
драма	1.0204059405940595
отражение	1.0203499999999999
двое	1.0201675181180943
левый	1.0201297932775761
солдат	1.02004
доступный	1.02003
мыть	1.0200144515822502
нелегко	1.02001
циничный	1.02
позвать	1.01993
кайф	1.0199106372971702
почувствовать	1.01987
никто	1.0198412698412698
мутить	1.0198099999999999
кемтый	1.01974
двадцать	1.0197
засов	1.01969
блонди	1.0196800000000001
поэтому	1.01962
разум	1.01959
пытаться	1.019582038748491
молиться	1.0195699999999999
сто	1.0195159879482942
хит	1.0192700000000001
мысль	1.019269380672475
долететь	1.01915
украдкой	1.01901
глотка	1.0190000000000001
педаль	1.0189827690297806
парус	1.01888
убить	1.0188712871287129
райский	1.0185899999999999
вдвоём	1.01856
подвести	1.0184199999999999
карта	1.0183499999999999
вопль	1.0183
святость	1.01827
сплав	1.01824
вершина	1.018236901508851
вера	1.0182364847603513
ждать	1.018231075982189
джаз	1.01816
сторона	1.0181375520660187
прощение	1.0181
доля	1.01801
дерзкий	1.0179900000000002
рушить	1.01798
умереть	1.0179400611863014
прятать	1.017920792079208
мозг	1.017891089108911
светлый	1.017881188118812
циник	1.01782
потому	1.01780650006423
восход	1.0178
украсть	1.01766
достойно	1.01759
замереть	1.0175445544554456
герой	1.0175346534653464
слишком	1.017464021781408
страница	1.01745
черта	1.0173999999999999
бал	1.0173
обманывать	1.01715
сводить	1.0170990099009902
много	1.0170832550272504
мучить	1.017019801980198
бессмертие	1.0170000000000001
прощать	1.016990099009901
костёр	1.0168899999999998
старший	1.0168811881188118
ныть	1.01685
сотня	1.016773843650732
вполне	1.01673
война	1.0166254884783101
бег	1.01661
доверять	1.016553635958616
палитра	1.01652
конверт	1.01651
освещать	1.0165
