да	2.929265786769936
мой	2.8132438205675925
что	2.7023884654594883
так	2.5336225596529287
я	2.4089635035073096
ну	2.285134099616858
вы	2.2619285649368353
то	2.255636363636363
бы	2.2487344684767603
а	2.1693524758277176
почему	2.1423
и	2.1394692336058796
мочь	2.1125983252981477
не	2.091438522037964
этот	2.0712011754622264
нет	1.9986245837556105
говорить	1.9884545454545453
будто	1.988181818181818
ваш	1.9785
если	1.9541270559830994
хуй	1.9271
хотеть	1.8932962736137937
любить	1.877127321516842
мама	1.8356999999999999
быть	1.8173746370888177
е	1.7957999999999998
но	1.7922408842951478
похуй	1.7757999999999998
спасть	1.7452999999999999
самый	1.7393918570692322
снова	1.6977965968791657
жить	1.6900602639408042
нахуй	1.6651
на	1.659750101493076
сон	1.6293
сын	1.6
же	1.5961882926130255
дорогой	1.5942974922706974
вроде	1.5855000000000001
эй	1.5813625425275912
ночь	1.5766285102528204
хорошо	1.5722
день	1.5706275754914543
любовь	1.5532413668740421
сам	1.5493927859343846
уснуть	1.5467
–	1.5434
у	1.5421660681060965
настолько	1.5351
когда	1.5311116114989116
они	1.5205779996973823
считать	1.5155999999999998
про	1.5091818181818182
он	1.5083803081548293
дерьмо	1.5059
тут	1.5022366815778772
скоро	1.4929000000000001
аду	1.4830999999999999
привет	1.478967322621412
друг	1.4559215618818269
впереди	1.4530999999999998
отец	1.4515
такой	1.4512369351079029
вместо	1.4408999999999998
забыть	1.440810929925077
идти	1.4314005352363959
жизнь	1.4253839267268094
любимый	1.4179
алкаш	1.4163000000000001
торчок	1.4162
раз	1.4161818181818182
братосын	1.4136
учёба	1.4116
видеть	1.4082611386138613
хороший	1.4050974310565707
бухнуть	1.4042999999999999
много	1.4041818181818182
сук	1.4037605145967342
должный	1.4021818181818182
дом	1.3889
мать	1.387
весь	1.3858096019084538
прям	1.3828
ха	1.3679000000000001
два	1.364526756299528
дать	1.3630826089932242
член	1.3576000000000001
ещё	1.3575715458967716
работа	1.3551
бля	1.3495000000000001
хуйня	1.349
рота	1.3481999999999998
деньга	1.346730202520534
играть	1.3458999999999999
нота	1.3452
думать	1.342157919039557
для	1.338510033059122
дружить	1.3325
бухать	1.3323
школа	1.3316363636363635
нету	1.3312
запомнить	1.3298999999999999
обед	1.3294000000000001
половина	1.3271000000000002
девочка	1.3254739912493925
честно	1.3248000000000002
лишь	1.3218428902883659
пиво	1.3206
пытаться	1.3201
курить	1.319
никто	1.3160482789450154
шалавый	1.3144
мы	1.3139566395663957
одинокий	1.3137
водка	1.3127
интересно	1.3095
нихуй	1.3066
выгнать	1.3058
нравиться	1.3058
выбрать	1.303472105174448
молодая	1.3011
путь	1.2993201997780246
брат	1.2987469575407915
забить	1.2976363636363637
ведь	1.2964424997621993
дикий	1.2954
пусть	1.2944123641304348
тот	1.2934953718279707
песня	1.2896363636363637
похожий	1.2896
это	1.2858154736607776
ести	1.284
весёлый	1.2809000000000001
колено	1.2792999999999999
бог	1.2775454545454545
заестись	1.2751
рокнролл	1.2749000000000001
песнь	1.2745000000000002
дарить	1.2731
фонарь	1.2731
учить	1.2728
умирать	1.2715
учитель	1.2710000000000001
лицо	1.2709
пожалуйста	1.2669000000000001
петь	1.2639
