чтобы	1.1590277032367606
то	1.1567680699113256
или	1.1330068001331495
ктоть	1.0880186191428063
он	1.08633729820878
чтоть	1.0835279464424723
вот	1.070609507035656
написать	1.06581
два	1.0650949179259144
очень	1.0517977669536251
спасибо	1.05091
три	1.047420875023366
этот	1.047405729625435
пять	1.04626
писать	1.0445247524752475
а	1.044129923351294
гуф	1.04381
да	1.0411160972142002
связь	1.04043
хорошо	1.0397651039337314
про	1.0396122640037446
семь	1.03942
сделать	1.0392278291160675
видеть	1.0389716968528733
подъезд	1.03775
иметь	1.0374330491946102
потом	1.0371543170783195
че	1.03681
они	1.0365732405342218
пойти	1.0364772289168536
понимать	1.0362682571552302
кудато	1.0360800000000001
называть	1.03603
тут	1.034429594405075
ладный	1.03438
както	1.0343267326732672
вроде	1.0331333030655954
плохо	1.03235
местность	1.03196
подниматься	1.0319
здоровье	1.0310599999999999
щас	1.03092
самый	1.0308411560351836
гдеть	1.0304757495973538
пробовать	1.03005
для	1.029732630301899
вечер	1.0297100000000001
кстати	1.02969
записать	1.0295
вообще	1.0293379770372775
перед	1.0290355109142677
прикинуть	1.02898
константин	1.0286199999999999
помощь	1.02829
простить	1.0278918565396786
иногда	1.027363427876982
лёша	1.02718
честно	1.026930693069307
странный	1.02691
нету	1.0268308862113007
соответственно	1.0265
ага	1.02649
постоянно	1.0259399999999999
наверно	1.02569
голос	1.02545
лёгкий	1.02538
вон	1.025
парень	1.0248514851485149
произойти	1.02467
долгий	1.02466
интересно	1.024556347342032
высокий	1.02428
взорвать	1.0241683168316833
отсюда	1.02403
сутки	1.02387
слить	1.02382
рад	1.0235049504950495
любимый	1.0230567242271313
решить	1.0230535142910262
долматов	1.02261
привести	1.0226
двадцать	1.0225049504950494
икс	1.02249
душа	1.0221852521444783
рано	1.0220765849602027
разница	1.0219200000000002
какимтый	1.02191
палец	1.0219
кумар	1.02177
утро	1.0216850270945443
московский	1.0215699999999999
плоскость	1.0215699999999999
блин	1.02146
из	1.0213767896796937
песня	1.0213267326732673
страшно	1.02129
трек	1.02126
неизвестно	1.02126
милиция	1.02123
курить	1.0210244346038273
далёкий	1.0209457222427796
ли	1.020800266494229
согласный	1.02076
понастоящий	1.02062
четыре	1.02062
это	1.020544837590343
рождение	1.02034
переть	1.02029
нечего	1.0202574257425743
правильно	1.020188118811881
биться	1.02013
внизу	1.02009
газета	1.02009
замоскворечье	1.0200799999999999
скромно	1.02004
пятнадцать	1.01999
пенсия	1.01996
фигня	1.01994
кайфовый	1.01992
продолжать	1.0199
тёплый	1.0198399999999999
позитив	1.01979
торопиться	1.01979
довольно	1.0196800000000001
ловить	1.019679822538059
месяц	1.0196435643564357
реальный	1.01951
постараться	1.0194
здорово	1.0194
палевый	1.01939
опаздывать	1.0193
круто	1.01929
стих	1.0192772277227724
просить	1.019178217821782
трое	1.0191299999999999
почемуть	1.01912
ход	1.01909
жалко	1.0189
черта	1.01885
потерять	1.018782178217822
здравствовать	1.01875
начинать	1.01865
серьёзный	1.01864
нравиться	1.0186336633663367
письмо	1.0185899999999999
играть	1.0185841584158415
познать	1.01857
полтора	1.01853
прилетать	1.0184600000000001
поехать	1.0183499999999999
почти	1.0183465346534653
хипхоп	1.01824
от	1.018221743810549
кончить	1.0181499999999999
ездить	1.0180500000000001
вычислить	1.01796
везти	1.01795
лифт	1.01795
чемтый	1.0179099999999999
броня	1.0179099999999999
высотка	1.0179
ещё	1.0178239127942357
рэпчик	1.01776
извиняться	1.01768
читать	1.01766
удивляться	1.0176399999999999
чувствовать	1.0176
дуть	1.01755
зона	1.0175400000000001
картина	1.01746
тамара	1.01745
база	1.0173999999999999
выпускать	1.01732
втроём	1.0173
будто	1.0172366243794815
ребята	1.01721
москвырек	1.01719
ровно	1.01711
потеряться	1.0171
пиздец	1.0169
кровь	1.01687
познакомиться	1.01684
ручка	1.0167821782178217
елееле	1.01671
какаять	1.0166899999999999
попробовать	1.0166831683168318
медленно	1.0166608919467406
белые	1.01657
слишком	1.016532246209931
некий	1.0164199999999999
давай.	1.0164
сейчас	1.0163409010457027
бумага	1.01612
удовольствие	1.01608
отвечать	1.01607
всякий	1.01604
плюс	1.016039603960396
хотеться	1.0160011830819284
сломать	1.016
выше	1.016
телек	1.01597
частый	1.01587
грустный	1.01581
тип	1.015772277227723
начитаться	1.01572
помогать	1.0156100000000001
понравиться	1.01559
максимум	1.01549
часы	1.01548
ради	1.01544
ситуация	1.01538
видимо	1.01532
адресат	1.01513
почувствовать	1.015118811881188
пора	1.0150648193867573
покурить	1.01501
проходить	1.01495
глубина	1.0147599999999999
слегка	1.0147199999999998
занятый	1.01467
спорт	1.01467
воскресение	1.01466
должный	1.0146400587892843
секта	1.01464
москва	1.01461
позвать	1.01457
досадный	1.0145600000000001
лениво	1.0145600000000001
ниже	1.01452
поход	1.0145033636723388
поступить	1.01444
завидовать	1.01437
айза	1.01434
этаж	1.01423
сложно	1.01422
бросить	1.0142178217821782
преследовать	1.01415
вниз	1.01413
деталь	1.01397
трус	1.01395
новость	1.01379
недавно	1.01378
ругаться	1.01378
работать	1.01376
несколько	1.01372
считать	1.01372
ужасно	1.0137099999999999
зажигалка	1.01367
последний	1.0136304671920076
двигать	1.0136100000000001
заниматься	1.0135544554455445
движение	1.01355
столица	1.01351
вена	1.01344
блять	1.0134257425742574
точка	1.0134
жутко	1.01338
опасный	1.01336
весело	1.0133
шутить	1.01329
рэпер	1.01327
ледяной	1.01321
какоготь	1.0131000000000001
бела	1.01307
стук	1.0130299999999999
наверное	1.012980198019802
осесть	1.01297
днём	1.012891089108911
весёлый	1.012891089108911
курс	1.0128700000000002
после	1.012832317849656
строка	1.0128
отойти	1.0127599999999999
прощение	1.01273
почва	1.01268
спрятать	1.0126600000000001
сэм	1.0126300000000001
кулак	1.01259
заранее	1.01257
вторник	1.01256
шурик	1.01253
среда	1.0125199999999999
режим	1.01247
порог	1.01247
битый	1.0123249022422414
канал	1.01231
сюрприз	1.0123
пожелать	1.01227
поезда.	1.01224
такойтый	1.01224
поверх	1.01223
отдыхать	1.0122178217821782
слимуса	1.01219
минус	1.01219
вслух	1.01218
действовать	1.01215
секунда	1.01214
пофига	1.0121
прочитать	1.01206
чтонибыть	1.012059405940594
рассказать	1.0120297029702972
стыдно	1.0119799999999999
показывать	1.0119799999999999
некоторый	1.0119799999999999
тёлочка	1.0119799999999999
зачем	1.0119480163354846
довольный	1.01193
тречок	1.01185
девяносто	1.01182
всего	1.0117959104938272
чтоль	1.01179
бит	1.01171
центральный	1.01164
попадать	1.0116336633663365
важный	1.011627340805734
тоже	1.0115796649785742
вздох	1.0115699999999999
погружаться	1.0115699999999999
напоминать	1.0115699999999999
куплет	1.01156
радовать	1.01155
реально	1.0115455390886245
бокс	1.0115399999999999
тогда	1.0115345847359312
случайно	1.01149
привыкнуть	1.01143
альбом	1.0114158415841585
потолок	1.0114100000000001
хипхап	1.0114100000000001
какойнибудь	1.01138
передача	1.01135
плохой	1.0113168316831682
футбол	1.01131
гораздо	1.01128
возвращаться	1.0112673267326733
поразный	1.01124
впиваться	1.01124
острый	1.01124
шип	1.01124
оставить	1.0112339879198156
подземный	1.01123
собраться	1.01122
книга	1.0112
суперпапа	1.0112
лишний	1.01118
жёсткость	1.01118
лопасть	1.01118
горстка	1.01118
бодрость	1.01118
сольный	1.0111700000000001
фотовспышка	1.0111400000000001
тиша	1.0111400000000001
щёлкать	1.0111400000000001
привлекать	1.0111400000000001
палевный	1.0111400000000001
окружающий	1.0111400000000001
душить	1.01113
настолько	1.0110999999999999
ругать	1.01107
рассеяться	1.01107
монетка	1.01107
подбросить	1.01107
ба	1.01099
опускать	1.01094
вкусный	1.01094
потихий	1.01094
вникать	1.01094
колесо	1.01094
кузня	1.01094
распорядок	1.01094
отпустить	1.01092
щемить	1.0109000000000001
начертать	1.01088
проливный	1.01074
большинство	1.01068
вставить	1.01068
случай	1.0106600000000001
простой	1.0105356171832518
няня	1.01053
свадьба	1.01051
спасть	1.01049
нервный	1.01048
система	1.01048
делать	1.0104215330434472
пошутить	1.01042
суметь	1.01042
рассмешить.	1.01042
особенный	1.01042
сложный.	1.01042
утверждать	1.01042
сугроб	1.01042
ориджинал	1.01042
болванка	1.0104
круглый	1.0104
квадратный	1.0104
ноль	1.0104
фоткаться	1.01038
лечиться	1.01038
метрополитен	1.0103499999999999
мэйл	1.0103499999999999
скрутить	1.01034
братский	1.0103
колкий	1.01027
порыв	1.01027
преодолеть	1.01027
сырой	1.01027
километр	1.01027
станция	1.01027
туннель	1.01027
чемоданчик	1.01026
заинтересовать	1.01024
поник	1.01023
подойти	1.0101900000000001
туфля	1.0101900000000001
заявление	1.01017
трясти	1.01017
кажется	1.01017
сторона	1.0101626809191278
дозняк	1.01015
помоему	1.01013
мораль	1.01012
коротко	1.01011
25го	1.0101
октябрь	1.0101
меченый	1.0101
колода	1.0101
появляться	1.01009
загадывать	1.01006
красавец	1.01006
век	1.01006
беспредел	1.01006
ставка	1.01006
басня	1.01005
обстоять	1.01005
все…	1.01005
забежать	1.01004
бабушка	1.01004
торчок	1.01003
бухать	1.01003
залечить	1.01002
глубокий	1.01001
повзрослый	1.01001
уважение	1.01001
чеготь	1.01001
проплатить	1.01001
снять	1.010009900990099
браточка	1.01
исходить	1.01
череда	1.01
настолько...	1.01
четкопонятный	1.01
задумываться	1.01
это...	1.01
встречаться	1.01
непосредственно	1.01
выпустить	1.01
набой...	1.01
наба	1.01
эдгар	1.01
фокс	1.01
вот...	1.01
отзванивать	1.01
подставить	1.01
100%	1.01
которые...	1.01
