чё	2.743349235869653
смотреть	2.6813618507202097
твой	2.5992112398323886
они	2.543778386019791
нужно	2.4986
хотеть	2.40966404332741
думать	2.401725959845016
весь	2.1781841602348195
кричать	2.163272727272727
у	2.103817816476892
любить	2.0895414610663137
район	2.072818181818182
имя	2.0313938198553583
деньга	2.028598189197627
чтоб	2.022617124394184
слышать	1.9500128172263522
хлам	1.9273
всегда	1.9178181818181819
ещё	1.8718792696559432
сука	1.8503636363636362
шлюха	1.8321999999999998
тот	1.8200038321517533
ты	1.8110940194844543
брат	1.7960335100017095
здесь	1.7804892495409583
пацан	1.762380576737663
либо	1.7621000000000002
день	1.7560372246436564
штука	1.7513999999999998
её	1.7483581057725543
почему	1.7483
сделать	1.7379304451849953
о	1.717438009130785
просто	1.7027316073258765
сегодня	1.6983437415150693
знаешь	1.6840421381193913
ведь	1.6732297908768499
три	1.6728358208955223
прям	1.6702
делать	1.6670395472790682
глаз	1.664099339830242
лишь	1.6579530759283205
улыбаться	1.6319
паца	1.6300000000000001
да	1.6086234571317872
столько	1.6073
вчера	1.6064
карман	1.6
раз	1.5882886972310486
нет	1.5853581571473652
бабка	1.5827
мозг	1.5806
не	1.5688948655256723
мочь	1.5642322097378276
но	1.5632374133117177
взять	1.562139517940623
пить	1.557967977198424
в	1.5479049906591942
другой	1.54759915150736
связь	1.5444
як	1.5435454545454546
мой	1.541678647880124
играть	1.5381818181818183
чем	1.5296481109454991
найти	1.5254768969902504
говорить	1.523609413202934
похуй	1.5177644480332217
два	1.5163292219377862
кто	1.50962530079065
норма	1.509
пять	1.5081
вообще	1.5075454545454543
сам	1.507191201353638
то	1.5054079696394689
понт	1.5044
коготь	1.4998
воздух	1.4992
давно	1.497090909090909
десять	1.4931
поц	1.4929999999999999
точно	1.4922
большой	1.47962975034222
дать	1.4769476415408158
нужный	1.4698120751699324
маленький	1.4684957728505343
кошелёк	1.4661
сиг	1.4654545454545456
купюра	1.4634
вокруг	1.4626060138781805
детка	1.4598770851624232
ни	1.4584478471404267
курс	1.4527272727272729
ктоть	1.4508344030808729
адиль	1.4486
слово	1.445692269858185
хоть	1.4445611271549836
двадцать	1.4444644626610217
пиздец	1.442090909090909
шесть	1.4413636363636364
один	1.440853329738474
тёлка	1.423
семья	1.4200559112634141
вечеринка	1.4195
знать	1.4137286948400651
вид	1.4013296305646723
ноль	1.4011
дом	1.4009562841530054
костя	1.399
