чё	25.079
ж	23.428
он	21.061556329849015
вы	18.3754368447329
они	17.20388809862494
чтоть	15.648
то	14.815
дом	14.382
лицо	13.656
там	13.02002534854246
да	12.530796605529702
б	12.447
ну	11.745432098765432
который	11.389
мысль	11.071
год	10.636181909045478
этот	10.530679029179167
чтоб	10.524
тут	10.290440060698026
пара	10.047
страх	9.942
рука	9.861727229825389
сила	9.681
такой	9.526866713189115
нет	9.498961362692148
хоть	9.442
время	9.2755
под	9.24685138539043
раз	9.221
слышать	9.092
за	8.958244869072894
сам	8.956735496558506
нога	8.937000000000001
живой	8.824
голос	8.780999999999999
щас	8.664
видеть	8.54735234215886
же	8.492434940488199
сюда	8.303
взять	8.1025
тот	8.092573753814852
бы	7.899950470529965
бросить	7.772
отец	7.732
идея	7.724
слово	7.694524495677234
свет	7.687140115163147
пусть	7.678674351585014
тепло	7.59
маленький	7.514
память	7.457
каста	7.439
вид	7.433
или	7.4002664002664
человек	7.279652026310205
значит	7.27
ходить	7.218
в	7.178934608391137
лететь	7.165
на	7.142056709491199
старое	7.093
говорить	7.0505
истина	6.763
ваш	6.724
уже	6.6997089262613185
ветер	6.691
дух	6.672
цвета	6.632
чёрт	6.625
куда	6.6145
вот	6.599896880639339
мочь	6.584417504435245
есть	6.54890576150067
пыль	6.543
свой	6.541042006827965
навсегда	6.52
здесь	6.500799634452822
идти	6.493212669683258
если	6.470850963798778
чей	6.462
падать	6.449
при	6.445
улица	6.302
вода	6.252
сон	6.23
почему	6.229
бог	6.206
и	6.158168320385979
всего	6.156
улыбка	6.144
нету	6.138
прошлое	6.128
корень	6.115
дорога	6.114
дождь	6.094
следить	6.078
уж	6.058
мама	6.044
наш	6.0078018334308565
вещий	5.974
ха	5.898
прочь	5.871
глядеть	5.866
знакомый	5.861
прошлый	5.844
последний	5.843
вроде	5.817
надо	5.798192090395481
нести	5.794
аж	5.778
руль	5.77
играть	5.76
зато	5.758
комната	5.748
сразу	5.738
искать	5.7375523499302
а	5.736289542754524
половина	5.722
жена	5.699
песнь	5.694
азарт	5.654
встречать	5.652
колокол	5.607
ктоть	5.598
прям	5.574
насквозь	5.569
хорошо	5.557
больной	5.551
пить	5.55
пламя	5.541
вместо	5.532
открыть	5.497
чётый	5.489
умный	5.439
небо	5.426653406265539
россия	5.416
мусор	5.407
вспоминать	5.374
решить	5.373
братан	5.361
постоять	5.349
алло	5.322
грудь	5.31
лезть	5.292
нужный	5.28599033816425
принц	5.277
тихо	5.26
понять	5.2340817077659185
поехать	5.23
но	5.228265479219678
смотреть	5.2276179056754595
про	5.2195
из	5.217089783281734
матерь	5.211
тема	5.202
давить	5.196
слепой	5.192
проснуться	5.171
кудато	5.17
обещать	5.147
немного	5.136
огромный	5.134
прикол	5.122
скорее	5.101
грязь	5.093
пять	5.092
считать	5.088
когда	5.085357390700902
еда	5.075
солнечный	5.073
молодая	5.067
взглянуть	5.054
ритм	5.045
порядок	5.03
бутылка	5.026
скоро	5.021
друг	5.005329272934907
три	5.004479840716775
конечно	4.993
что	4.983694639418598
хуй	4.974
перед	4.964
ответить	4.963
туча	4.962
добро	4.952999999999999
быть	4.946897307096726
имя	4.946846846846847
зеркало	4.925
худой	4.9079999999999995
знак	4.907
дикий	4.9
дверь	4.886
пока	4.881614654002714
через	4.876
речь	4.869
сильный	4.849
молния	4.829000000000001
глянуть	4.819
весь	4.813798817628091
облако	4.7989999999999995
как	4.779065369141364
съесть	4.777
взгляд	4.773
отдать	4.772
ой	4.77
так	4.7644452321871675
пацан	4.7597984322508395
забывать	4.757
остыть	4.752
фонарь	4.736000000000001
самый	4.720666161998486
от	4.715684560237804
кино	4.714
грозовой	4.713
базар	4.708
устать	4.708
старик	4.695
казаться	4.691
злоба	4.689
по	4.680717120569317
язык	4.648
не	4.642342435082481
два	4.6337965038099505
туда	4.631
кухня	4.628
сидеть	4.627
земля	4.5855
забыть	4.568443496801706
гулять	4.5649999999999995
полёт	4.564
пойти	4.546189868028948
хамиль	4.534
стать	4.531172069825436
жить	4.521781455341932
сквозь	4.5115
эй	4.51032448377581
внимание	4.503
беда	4.496
для	4.494883953082106
будущее	4.491
стекло	4.49
голод	4.489
плечо	4.487
както	4.474
дурак	4.464
злой	4.455
скорость	4.4239999999999995
миг	4.423
гдеть	4.423
шаг	4.4190000000000005
зал	4.414
задний	4.412
утро	4.407220822837951
цель	4.407
нравиться	4.407
рота	4.404
ужас	4.397
спрятать	4.394
себя	4.393848085373509
короче	4.384
иначе	4.377
петь	4.366
ещё	4.359496265924733
узнать	4.359
семь	4.353
очень	4.3469999999999995
сын	4.3469999999999995
видимо	4.341
воля	4.319
послезавтра	4.316
пьяный	4.311
её	4.310506566604127
вечер	4.304
кроме	4.297000000000001
жрать	4.29
отсюда	4.29
соль	4.275
смех	4.274
машина	4.2610101010101005
диск	4.254
компания	4.247
билет	4.246
какой	4.245276872964169
ништяк	4.23
шум	4.23
мчать	4.229
окно	4.2115
водка	4.211
звук	4.208
чуть	4.205
лёгкий	4.202999999999999
без	4.179050736497545
должный	4.1775
область	4.173
чисто	4.165
мой	4.148647679173542
работа	4.132
собака	4.132
вчера	4.128
запах	4.12
просто	4.118140735958683
вокруг	4.1180428134556575
бросать	4.117
потом	4.113543599257885
курить	4.109999999999999
найти	4.109264139468883
оно	4.107
чувство	4.107
пульс	4.101
она	4.099809627413652
отдел	4.09
движение	4.085
представить	4.084
лить	4.0809999999999995
крик	4.08
собираться	4.079000000000001
повторять	4.067
принимать	4.064
высокий	4.0600000000000005
ложь	4.058
создать	4.053
стоп	4.05
честно	4.0489999999999995
мелочь	4.0440000000000005
плохой	4.042
куча	4.038
перспектива	4.037
подобный	4.0329999999999995
образ	4.021
дрожать	4.0009999999999994
шарик	3.998
давать	3.991334205362983
минута	3.984
рот	3.979
дуть	3.976
богатый	3.968
слушай	3.968
видеться	3.968
дыра	3.968
сниться	3.968
безвозвратно	3.968
пинать	3.968
запыхаться	3.968
пиво	3.958
пусто	3.954
представлять	3.948
мир	3.947866205305652
дышать	3.943
похожий	3.941
сваливать	3.925
центр	3.918
знаете	3.918
