я	1.7308975900356127
не	1.4166836215666327
ты	1.2326503207357602
в	1.1822675352637
и	1.1635374781883012
что	1.1579499280369596
мой	1.1578498040000238
это	1.0870065200861676
так	1.085869789722039
но	1.0856689561309107
мы	1.0838478308391282
быть	1.0829859294001483
весь	1.079993126597529
с	1.072555996533005
они	1.0715902530309966
свой	1.0698589809367731
этот	1.0684096116444943
если	1.0623642868810983
на	1.0552091809753519
твой	1.0441698653337206
как	1.0409597776308233
хотеть	1.0373929804114932
себя	1.0369645184533185
за	1.036096395450499
один	1.0348458888776126
человек	1.0329420579420578
когда	1.032253239533527
любить	1.0312655780940154
друг	1.0304475235196044
жизнь	1.0302210193955796
по	1.0277146400954285
он	1.0267184532746738
а	1.0255892858919635
она	1.0254890863546051
думать	1.0254860551958107
о	1.0251319512054298
кто	1.0248373678473517
тот	1.0246851531079817
жить	1.0233688513791355
знаешь	1.023317
сердце	1.023313738071455
сказать	1.022961
знать	1.0224705294705296
такой	1.021685
время	1.0212169755741611
деньга	1.020893
мочь	1.0203355089271267
лишь	1.0202817447315213
мама	1.019949
верить	1.019104
просто	1.019054784501124
там	1.0189666631128047
то	1.0187929828622284
мир	1.0184766635785707
вы	1.0178717696788762
много	1.0176470529561208
умереть	1.0175159999999999
рука	1.0171791210217798
всегда	1.017137
день	1.0170713451693063
видеть	1.0163752099673113
бежать	1.0163694309488578
из	1.0161838288939293
почему	1.015928
слово	1.0157859999999999
никто	1.0157792207792207
глаз	1.0153845233489804
только	1.0152484622330422
пока	1.015105866766694
под	1.0149512212660898
нахуй	1.014628
дом	1.0140145495779664
ждать	1.0139930000000001
любовь	1.0138782204115184
же	1.0138360880581632
есть	1.0136131882563921
даже	1.0134978950709328
ещё	1.0134775224775225
свет	1.0133126208160799
давать	1.012855
говорить	1.0128547799405503
никогда	1.0127519999999999
боль	1.012683
гулять	1.012532
нет	1.012486791281797
дождь	1.012438178636774
про	1.0123076923076924
чтобы	1.0122498682140184
помочь	1.012178
хотеться	1.01203236055942
спать	1.0119130869130868
среди	1.011774
чем	1.011757
раз	1.0116583347715868
у	1.0114579694813426
бывший	1.0113400000000001
сука	1.0113053431454804
уйти	1.0112707292707293
где	1.0111310008781893
идти	1.0110481685374753
два	1.010994
для	1.010915084915085
каждый	1.0108407360121063
ничто	1.010740647592586
обещать	1.010605
хороший	1.0105174825174825
ведь	1.01048
найти	1.0104562680672287
чтоб	1.0104170000000001
увидеть	1.010416
слишком	1.010408
гореть	1.010302
бояться	1.010268
вокруг	1.0100359640359642
слеза	1.0100259999999999
правда	1.0099120000000001
телефон	1.009792
очень	1.009713257137606
теперь	1.009681
уверенный	1.009634
звезда	1.0095982307850593
больно	1.009328
имя	1.0092948564878934
последний	1.009095
стать	1.0090717440737562
уходить	1.009065
огонь	1.009022
молодая	1.00891
кричать	1.0088441558441559
наш	1.008826173826174
взять	1.008696
назад	1.008515
дорога	1.008495
здесь	1.0084840884713688
душа	1.0084745254745253
к	1.0083770904182676
должный	1.008175
тут	1.0081201020675972
будто	1.008097
куда	1.008052
ряд	1.008011988011988
остальной	1.007911
холод	1.007892
лицо	1.007759
ночь	1.0077525022385039
остаться	1.0077282254052422
ктоть	1.007713047472589
пачка	1.007647
сук	1.0074929058441073
пацан	1.007463
позвонить	1.007337
помнить	1.0072787212787213
пустота	1.0071860000000001
солнце	1.007164
оставить	1.007152
курить	1.007147
прийти	1.007116
семья	1.007064
дать	1.0070524617817187
бог	1.007045954045954
одиноко	1.006978
тратить	1.0069763330100219
честно	1.006967
или	1.00695
трек	1.0068779981978346
ветер	1.00679
сто	1.0067472527472527
сигарета	1.006745
нужный	1.006688
ха	1.006481
кома	1.00647
внутри	1.006444
чувствовать	1.006427
белый	1.0064135864135864
свободный	1.006388
говорят	1.006245
папа	1.006237
да	1.0061359673679915
дружба	1.006103
делать	1.0060769999999999
ночью	1.006046
братан	1.006018
глупый	1.0060069999999999
ууу	1.0059829999999998
слышать	1.0059100793699107
оказаться	1.005901
песня	1.005868
три	1.005863136863137
до	1.005833516275171
большой	1.005813
пустой	1.005773
дышать	1.0057236696213987
никакой	1.0057052947052947
сложно	1.0056083916083915
новый	1.005552
считать	1.0055370000000001
ненавидеть	1.00548
искать	1.005461
устать	1.005446
доверять	1.0054329042813963
серый	1.005415
тем	1.005385
улица	1.0053841474317418
прямо	1.005364
нужно	1.005352
зима	1.0053429999999999
брат	1.005299
биться	1.005276
пойти	1.005269
ваш	1.0052590000000001
мечта	1.005241
дерьмо	1.0051860000000001
хоть	1.005145854145854
смерть	1.005141
сегодня	1.005135
услышать	1.00509
душить	1.00507992007992
менять	1.005077922077922
оставаться	1.005077922077922
читать	1.005076
нибыть	1.005071
проблема	1.005033966033966
оно	1.005033
спокойно	1.004984
язык	1.004974025974026
ааа	1.00494
пройти	1.004934
завтра	1.004926
быстро	1.004921
запомнить	1.004917082917083
сам	1.0049120879120879
птица	1.004912
люба	1.004902
потолок	1.0048671328671328
фонарь	1.004853
смотреть	1.0048306825389566
сильный	1.004808
врать	1.004799
можно	1.004797
выход	1.004787
просить	1.0047490000000001
мёртвый	1.004745
значит	1.0047282717282717
совсем	1.0047262737262737
бы	1.0046831285731663
комната	1.004658
забывать	1.0046140000000001
окно	1.004610932585089
сильно	1.004569
карман	1.0045520000000001
писать	1.004515
убегать	1.004484
кровь	1.004442
неважно	1.00434
сейчас	1.004278
куча	1.0042730733481027
закрой	1.004239
её	1.004232
пытаться	1.0042117882117882
дуть	1.004203
взрослый	1.004144
волос	1.004143
выдыхать	1.004135
–	1.0041341052194201
терпеть	1.004098
гратат	1.004097
звонить	1.004095
вздумать	1.004065
который	1.004061
заработать	1.004033
гордый	1.004033
орёл	1.004033
после	1.004023
стакан	1.0040040000000001
ответ	1.003988
настоящий	1.003979
обратно	1.003961
бороться	1.003933
счастие	1.003902
слушай	1.003881
полно	1.0038690000000001
надевать	1.003855
колготки	1.003855
аллея	1.003855
летом	1.003855
включить	1.0038070000000001
город	1.0038051948051947
стена	1.003783
ни	1.0037666344706484
повод	1.003766
детство	1.003746
всего	1.003741
брать	1.003708
другой	1.003706
самый	1.0036814874487032
потому	1.003678
момент	1.0036423576423577
смочь	1.003627
глубокий	1.003616
весна	1.003616
давить	1.003603
слушать	1.003596
ладонь	1.003567
погаснуть	1.003563
жестокий	1.003547
гитара	1.0035180000000001
равно	1.003508
тёплый	1.003495
давно	1.003483
потушить	1.00348
хотя	1.003466
вернуть	1.003432
расти	1.003432
проживать	1.003423
стоять	1.00341
надеяться	1.0033995562495193
темно	1.00339
тачка	1.00339
продолжить	1.003372
опускать	1.00337
разочаровать	1.003367
похожий	1.003314
пиздеть	1.003307
уют	1.003305
улетать	1.003305
никак	1.003305
от	1.0032892700296974
подлый	1.0032699999999999
трасса	1.003263
разлюбить	1.0032569999999998
мысль	1.0032497678737233
тень	1.003245
парень	1.003216
бумажка	1.003204
пепел	1.003192
держать	1.0031875692787027
решить	1.0031728271728273
вдруг	1.00317
запутаться	1.003163
сесть	1.00316
тело	1.0031385181960162
хватить	1.0031308691308691
какой	1.003116
костя	1.003096
возвращаться	1.003095
битло	1.0030940000000002
вера	1.003077
ценить	1.003053
реальность	1.00305
дно	1.0030475418525422
рота	1.00304
счастливый	1.003039
значить	1.003039
спальня	1.0030320000000001
вопрос	1.003031
никуда	1.003004
пять	1.003004
тёмный	1.003
сгорать	1.002978
место	1.002977
холодный	1.002961
путь	1.002951
зад	1.002918
снова	1.0029140219272936
играть	1.0028995930011335
болеть	1.002896
район	1.0028861138861138
понять	1.002876123876124
змей	1.002866
закончиться	1.002859
бросить	1.002859
открытый	1.002859
закрывать	1.002859
расстаться	1.002859
петься	1.002859
начаться	1.002859
выглянуть	1.002859
непросто	1.002859
извинить	1.002855
снег	1.002852147852148
заставлять	1.0028451575418638
зимой	1.0028341148710613
передоза	1.002831
вещий	1.002822
променять	1.002822
подделка	1.002822
богатый	1.002822
угодный	1.002822
закрутить	1.002822
завертеть	1.002822
успеть	1.002822
светло	1.002822
братишка	1.002822
выключить	1.002822
прекрасный	1.002822
грустно	1.002822
докуривать	1.002822
гнилой	1.002822
засыпать	1.00282017982018
алкоголь	1.0028110000000001
смысл	1.002801
продать	1.002798
коробка	1.002794
ноль	1.002775
темнота	1.002761
голова	1.0027409999999999
превратиться	1.002735
уже	1.0027332332412273
стоить	1.002723
шум	1.00272
поебать	1.002714
старый	1.002687
отнять	1.002677
спичка	1.002641
зажигаться	1.002641
однажды	1.002641
сбываться	1.002641
случается	1.002641
забываться	1.002641
ли	1.00264
крыша	1.002625
падение	1.0026140000000001
сжигать	1.0026140000000001
умножать	1.002596
через	1.002571
показать	1.0025650000000002
посреди	1.002561
судьба	1.002556
чё	1.0025549999999999
отпустить	1.0025549999999999
огромный	1.002553
выступать	1.002553
ебу	1.002553
чувство	1.0025524475524474
сидеть	1.0025406509133674
близкие	1.0025309999999998
внизвверх	1.002521
вверхвниз	1.002521
мор	1.00251
подняться	1.002505
видно	1.0025030000000001
туда	1.002477
кент	1.002467
рассказать	1.002449
жалкий	1.002443
прийтись	1.002433
убежать	1.002432
луна	1.0024262005699074
чужое	1.002422
чёрный	1.002405
сгореть	1.00237
бывать	1.00237
отпускать	1.00235
вести	1.002339
прислать	1.0023279999999999
одинаковый	1.0023279999999999
разбить	1.002311
очко	1.002296
захотеть	1.002292
слабость	1.002286
посмотреть	1.002283
юг	1.0022820000000001
переживать	1.0022820000000001
базарить	1.002271
улыбаться	1.002241
рваться	1.002236
сантиметр	1.002233
километр	1.002233
между	1.002233
потеряться	1.002228
голос	1.002217
сынок	1.00221
достойный	1.00221
подлеть	1.00221
игра	1.0022097902097902
наверно	1.002207
пообещать	1.0022
дело	1.002193613061433
конец	1.0021888111888113
метро	1.002183
монета	1.002181
выше	1.002179
палец	1.0021660000000001
маленькая	1.002163
прятаться	1.002163
капать	1.002159
влюбить	1.002121
лучик	1.002121
бег	1.002121
град	1.002121
осенний	1.002121
листопад	1.002121
вкусный	1.002121
лимонад	1.002121
слякоть	1.002121
причинять	1.002105
дым	1.002105
тёлка	1.0021
потерять	1.002094242928187
самоубийца	1.00209
вселенная	1.002087
подарить	1.002075
тепло	1.0020719280719281
полюбить	1.002071
проебал	1.0020660000000001
сюда	1.002063
светлый	1.00206
ребята	1.002058
казаться	1.002055
мнение	1.002052
семь	1.0020499999999999
плохо	1.002046
голодный	1.002036
бэнкролл	1.002033
понимать	1.00203
дорогой	1.002029
умирать	1.002027
пусть	1.002022
воооо	1.002012
взлететь	1.002011
пахнуть	1.002010989010989
крик	1.002009
работать	1.0020069999999999
календарь	1.002003
детка	1.002002
воу	1.002002
подруга	1.002001
наркоман	1.002001
важный	1.002
телевизор	1.0019900099900099
хранить	1.001988
сучка	1.001984
дожить	1.001965
ком	1.001958
космос	1.001951
прошлое	1.001949
нету	1.0019458576107705
растерять	1.001926
вено	1.001926
музло	1.001916
аа	1.001916
чуть	1.001911
похуй	1.0018933890165462
полный	1.001882117882118
лететь	1.0018677818119381
сиять	1.001861
утонуть	1.0018341658341658
назло	1.001828
дожимать	1.001822
педаль	1.001822
срывать	1.001822
горло	1.001822
допивать	1.001822
запивать	1.001822
посылать	1.001822
лизер	1.001822
мать	1.001822
уложить	1.001822
обсуждать	1.001822
парламент	1.001822
бить	1.001822
струна	1.001822
нос	1.001822
напевать	1.001822
насладиться	1.001822
враг	1.001822
убийца	1.001822
кошмар	1.001822
столько	1.0018201798201798
вечно	1.0018201798201798
выходить	1.0018
улыбнуться	1.001781
успокоиться	1.001775
поделить	1.001775
нелегко	1.001775
держаться	1.001775
крыса	1.001775
стрелять	1.0017472527472528
дурак	1.001746
протоптать	1.001746
утроба	1.001746
деревянный	1.001746
гроб	1.001746
ящик	1.001746
тьма	1.001746
разбиться	1.001733
второе	1.0017282717282718
влюбиться	1.001728
пускай	1.001722
строить	1.001705
сказка	1.001703
угол	1.001703
квартира	1.001703
автобус	1.001703
