в	1.1053152730340705
ты	1.078166361079832
я	1.0742961133038045
как	1.070559401843775
на	1.0639336864312352
и	1.0590269578400873
не	1.0486799976471641
с	1.0478192570689335
мы	1.0349999028428192
мой	1.028627884409603
а	1.0226410366379621
мама	1.0208365695986235
собака	1.0202907092907094
из	1.0173491244904034
но	1.0170695698573984
ведь	1.0168266745146075
весь	1.0155072288739284
за	1.0152425406249939
человек	1.0152149693749724
этот	1.0148596485750194
где	1.013685959319294
это	1.013648176562845
гулять	1.0134807004932207
жить	1.0129538167406846
же	1.0113935014623787
лишь	1.0106413586413587
помогать	1.0103139000020966
твой	1.0102849999999999
от	1.0098522844788218
теперь	1.0095776565941363
есть	1.0093695824968816
да	1.0088206205107937
небо	1.0087335677986737
только	1.0087312366081909
будто	1.0086476529934874
смерть	1.008594
какой	1.0083370270579857
до	1.008147474550931
наш	1.0081340774563174
мёртвый	1.008072
опять	1.0080373318693383
они	1.0074085231982766
похуй	1.007338
хуй	1.007188
гроб	1.007087
е	1.007083
ли	1.0068463207623266
мир	1.0064205665405075
любовь	1.0061047330152828
молодая	1.00571997487525
здесь	1.0056932648676615
б	1.0056113886113887
ваш	1.005483
снег	1.005429
дело	1.0053836802540503
у	1.0053687518288108
ходить	1.0053006993006994
пустота	1.005214
русский	1.0051838161838162
нахуй	1.005147
солнце	1.005084915084915
стать	1.0050778987950277
душить	1.0049754623104485
знать	1.0049479831205004
девочка	1.004815184815185
друг	1.004768706757429
спать	1.0047582417582417
уметь	1.004742
спрашивать	1.0047190000000001
новый	1.0046975380996532
деньга	1.0045995192773383
взять	1.0044931529817789
баба	1.004476
однажды	1.004458
проснуться	1.004396
вечный	1.004395
звать	1.004309
россия	1.004232
верить	1.0042287712287712
бы	1.0041864205809077
уходить	1.004155
дядька	1.0041
окно	1.0040248379730634
когда	1.0040119241930976
хуйня	1.0040040000000001
умереть	1.003981018981019
детство	1.0039308388086443
тюрьма	1.003921
солнышко	1.003921
хороший	1.0039164918232817
сидеть	1.0039048056616693
свой	1.0038950308848409
словно	1.003884
она	1.003782601812641
земля	1.0037601377486087
к	1.003685514604296
лежать	1.0036180000000001
сдать	1.003569
полный	1.003552504216104
пусть	1.0035464535464536
дух	1.003544
ой	1.003511
никогда	1.0035095581681381
потому	1.00346
по	1.0034389666002514
давать	1.0034365937502179
вод	1.003396
леса	1.003389
юра	1.003388
даже	1.0033476445053326
нарисовать	1.00333
год	1.0032802980390754
зверь	1.003255
раздвинуть	1.003246
погулять	1.003246
курица	1.003228
глупый	1.003222
приятно	1.003209
покупать	1.0032079999999999
снять	1.0031796058127107
весна	1.003128
заметить	1.003125
жизнь	1.0031221438523075
под	1.0031202247744861
дрочить	1.003107
тварь	1.003054
ангел	1.003017
мимо	1.003004412731199
ответить	1.002976023976024
тачка	1.002939
больно	1.002916083916084
бытие	1.002915
брать	1.0029100404888227
пушнина	1.0028869999999999
валентин	1.002858
пидора	1.0028540000000001
пускай	1.002828
песенка	1.002824
над	1.002806
свобода	1.002766313864314
ничто	1.002764510939864
уйти	1.002733621450255
ни	1.0027320523907703
сколько	1.0027100324885774
