я	1.100053471964352
мой	1.0279364286336095
ты	1.0228326669122791
любовь	1.0132677775576657
любить	1.0107567778524775
боль	1.0102920326914016
игра	1.0097937542358586
слеза	1.0094743032574458
сердце	1.0093726683518114
один	1.00936690502412
ум	1.0092139535531575
верить	1.008344498063842
мама	1.007467334763453
небо	1.006854055745396
простить	1.006456839365144
лишь	1.0064266548338392
родной	1.0063696303696303
снова	1.0063390402585708
уходить	1.0062652755355102
путь	1.0061556096805082
уйти	1.0061102953011332
просить	1.0060842413458977
–	1.0060748401121262
самый	1.0060001660945632
огонь	1.005777622795656
душить	1.0054976503343085
последний	1.0054446316489243
печаль	1.005131
между	1.0048810426153716
плакать	1.0047962157199313
снег	1.00468
о	1.0046362936267108
навстречу	1.004564
весна	1.004504
враг	1.0042974411870036
земля	1.0041510815129575
звезда	1.0040897595647682
лететь	1.0040510254282349
умирать	1.003918
смерть	1.0038241317340244
помочь	1.003729037269406
свобода	1.003725943063837
ветер	1.003725796492163
родина	1.003686
время	1.0035772162771202
газ	1.0035764235764235
письмо	1.0035159999999999
рано	1.0033750363108387
закат	1.0033604370664093
слово	1.0033289984433804
актёр	1.003295
написать	1.0032845589798405
чистый	1.0032665112324326
нутро	1.003187
ненависть	1.003182
красивый	1.003158333117464
мать	1.003124872003125
знать	1.0030937140820775
плевать	1.0030639360639362
настоящий	1.0030298156637374
почемуть	1.0029460000000001
чтобы	1.0029268496022106
радость	1.002905
стих	1.002839536731329
пуля	1.0027798759333189
молчать	1.002778865477603
летать	1.0027552447552448
бессонница	1.002724
злость	1.0027062937062936
биться	1.002698535080956
выстрел	1.002652
космос	1.002645647799633
река	1.002643
баста	1.002622
необходимый	1.002611
обречённый	1.002603
забыть	1.0025759795110096
целое	1.002573973007743
сойти	1.002568
признание	1.0025544251394594
крест	1.0025483700820752
крутой	1.0025410000000001
соло	1.002506
остаться	1.0024757089034304
холодный	1.002468
бак	1.002445
суметь	1.0024287424145473
отпускать	1.002422
крик	1.00241157235714
расплавить	1.0024089999999999
нея	1.0024089999999999
оставлять	1.002408377277145
сад	1.0023836163836164
сумасшедший	1.002354
понимать	1.0023009572181678
легко	1.00229853422323
тратить	1.00229
тело	1.002285675468049
клясться	1.0022847152847154
песок	1.0022737262737262
трек	1.002271358410169
смочь	1.002270895321876
продолжать	1.0022537462537462
лгать	1.0022469999999999
безумный	1.002244755244755
млечный	1.00222
невесомость	1.002195
экзамен	1.002172
грустный	1.002172
научиться	1.00216
бежать	1.0021430217604506
терять	1.002142447821512
держать	1.0021422313929194
резина	1.0021369999999998
света	1.002132
заставлять	1.002115
наболтать	1.002114
свести	1.00211
странный	1.002101
мысль	1.0020998523866145
крутиться	1.002094
никто	1.002092253988701
заплакать	1.002087
цветной	1.002087
превращаться	1.002087
жаль	1.002082856740414
оставаться	1.0020729270729272
колонка	1.002061
тебе…	1.00206
драма	1.002058941058941
правильный	1.002056
пролетать	1.002043
левый	1.0020381628772748
отражение	1.002035
двое	1.0020349569032692
кайф	1.0020278307799164
мыть	1.002019925536474
ждать	1.0020151367505994
солдат	1.0020040000000001
доступный	1.002003
сто	1.0020022136026883
нелегко	1.002001
циничный	1.002
позвать	1.0019930000000001
почувствовать	1.001987
мутить	1.001981
пытаться	1.0019769005316355
кемтый	1.0019740000000001
двадцать	1.00197
засов	1.001969
блонди	1.001968
поэтому	1.001962
разум	1.001959
молиться	1.001957
хит	1.001927
педаль	1.0019160092663721
долететь	1.001915
убить	1.001904095904096
украдкой	1.001901
глотка	1.0019
парус	1.0018880000000001
райский	1.001859
вдвоём	1.001856
вера	1.0018527132866295
сторона	1.0018507913005825
подвести	1.001842
вершина	1.0018401524869032
карта	1.001835
вопль	1.00183
святость	1.001827
сплав	1.001824
джаз	1.001816
умереть	1.0018101843850618
прощение	1.0018099999999999
прятать	1.0018081918081918
много	1.0018064028934244
мозг	1.001805194805195
светлый	1.0018041958041959
доля	1.001801
потому	1.0017998419894547
дерзкий	1.0017989999999999
рушить	1.001798
слишком	1.0017909138047942
циник	1.001782
восход	1.00178
замереть	1.0017702297702298
герой	1.0017692307692307
украсть	1.001766
достойно	1.001759
страница	1.001745
черта	1.00174
бал	1.00173
сотня	1.0017263789102682
сводить	1.0017252747252747
мучить	1.0017172827172827
обманывать	1.0017150000000001
прощать	1.0017142857142858
старший	1.0017032967032968
бессмертие	1.0017
костёр	1.001689
война	1.0016863170695423
ныть	1.001685
вполне	1.001673
доверять	1.0016703213270663
упасть	1.001663119012397
бег	1.001661
палитра	1.001652
конверт	1.0016509999999998
освещать	1.00165
просто.	1.001641
фраза	1.00163
бессонный	1.001624
планет	1.0016209999999999
мечта	1.0016062722243286
фантастика	1.001595
зря	1.0015940690257823
выкинуть	1.001591
винт	1.001582
монета	1.0015800000000001
латать	1.001577
мистер	1.001576
добиться	1.00157
вымысел	1.00157
спеть	1.001566
соседский	1.001562
непонятный	1.0015589999999999
отпустить	1.0015504495504495
высоко	1.0015494505494507
лечить	1.001547
всегда	1.0015437736778148
домашний	1.001543
подтекст	1.001542
близнец	1.001527
тронуться	1.00152
срочно	1.0015134260369216
ненавидеть	1.0015083468518504
20	1.001499
чек	1.0014880000000002
средство	1.001487
дуэль	1.0014815184815185
удивительный	1.001477
юг	1.001475475833464
грустно	1.001466
поиск	1.0014655344655345
модный	1.001463
тлеть	1.001461
перетереть	1.0014539999999998
роса	1.001451
подождать	1.0014495388648241
холодное	1.0014449885759023
священный	1.001444
февраль	1.001439
разбиваться	1.001432
почта	1.001429
берег	1.0014270549241384
попутный	1.0014049999999999
кровь	1.0014017451229709
круча	1.0013976023976023
вставать	1.0013846153846153
бабка	1.0013815369523675
бескрайний	1.001378
принадлежать	1.001374
решать	1.0013666333666333
гитара	1.0013666333666333
правило	1.0013640000000001
дядя	1.0013444834226992
сдать	1.001341
ряд	1.0013275916478461
оба	1.0013249992511308
осколок	1.001322
полночь	1.0013216783216783
мечтать	1.0013207507614532
справа	1.001319
уснуть	1.0013176810013178
дно	1.0013145807754031
лишить	1.001311
люба	1.001309792998797
давно	1.0013095755008032
