чё	24.927
здесь	10.53
хлам	10.273
деньга	9.742015761094981
либо	8.621
вокруг	8.073
сук	7.998
як	7.979
прям	7.702
папа	7.632
детка	7.628
вообще	7.583
какой	7.562
паца	7.3
водка	7.153
сиг	7.12
да	7.021009003858796
сколько	6.940029985007497
слышать	6.9105
район	6.9005
шесть	6.855
три	6.599114608952288
ли	6.497
работа	6.452
связь	6.444
никак	6.424
опять	6.415
кайф	6.347
знаешь	6.2905
светить	6.237
отсюда	6.165
норма	6.09
братик	6.078
блять	6.045
понт	6.044
снять	6.038
мозги	6.008
брат	6.005
воздух	5.992
поц	5.93
искать	5.764
сильно	5.716
сука	5.677
грязь	5.667
кошелёк	5.661
купюра	5.634
бля	5.558
сделать	5.507042253521126
адиль	5.486
хулить	5.26
имя	5.242828552368245
вечеринка	5.195
тупой	5.021
ноль	5.011
нужно	4.978511367175336
нос	4.9719999999999995
шире	4.957
круглый	4.8759999999999994
мнение	4.853
марихуана	4.787
валить	4.787
ванна	4.787
тут	4.7687938523220845
жилибыль	4.744
повод	4.737
волновать	4.711
скрип	4.705
край	4.672000000000001
стелить	4.649
павло	4.558
круг	4.543
полка	4.531000000000001
умный	4.529
тупица	4.527
кричать	4.495897903372835
кататься	4.493
мама	4.481090589270009
перегар	4.436999999999999
нахуй	4.4195
хотеть	4.418133235050217
доле	4.417
виноватый	4.413
выходной	4.368
семь	4.366
видать	4.351
ну	4.350682813707807
радость	4.325
взять	4.319648851019881
похуй	4.31580259222333
чистый	4.301
возможность	4.279
штука	4.257
хахах	4.256
тапка	4.239
вернуться	4.226
телок	4.214
о	4.206674305356631
дать	4.181184668989546
ебал	4.177
спать	4.14989898989899
подумать	4.143
тупо	4.128
ровно	4.0760000000000005
флаг	4.061999999999999
адик	4.01
всего	3.9456997084548107
лишь	3.9209912536443148
ахуй	3.902
оба	3.897
курить	3.875
замутить	3.846
движение	3.844
день	3.822589531680441
кресло	3.801
из	3.798915042294962
правый	3.766
7	3.754
коньяк	3.751
гость	3.744
успеть	3.743
совет	3.741
отдыхать	3.735
поллитра	3.726
больной	3.726
пара	3.7254827716773953
они	3.7220744680851063
пачка	3.709
смех	3.706
опыт	3.693
план	3.6775
черта	3.675
ум	3.675
улыбаться	3.6595
засыпать	3.658
че	3.656
метр	3.646
или	3.6459727053786457
нихуй	3.626
зеркало	3.623
страсть	3.605
забрать	3.602
подруга	3.574
у	3.5595433135367607
смотреть	3.5578544061302684
тренд	3.553
почему	3.521378165213782
двадцать	3.5175
бабнуть	3.515
где	3.5142324635716706
давать	3.512946428571428
родной	3.5125
рассказать	3.508
кидать	3.503
курс	3.49
тем	3.489
пацан	3.4774577332498433
съебать	3.474
подсластить	3.474
конфета	3.474
намутить	3.474
заказать	3.474
пицца	3.474
базар	3.474
висок	3.467
срать	3.457
ребята	3.45
реально	3.45
позвать	3.447
пиздец	3.4315
чётый	3.429
заиметь	3.425
мозг	3.403
кашлять	3.389
двор	3.375
слюни	3.374
семья	3.3735
куш	3.372
статья	3.372
халат	3.364
портить	3.362
шов	3.362
