эй	19.479
бы	15.635
весь	13.564097560975611
гоша	13.274
любовь	11.798
я	11.184431818181817
рубчинский	10.496
хотеть	9.921271997530104
мочь	9.7225
идти	8.879999999999999
ничто	8.753
значит	8.729
ты	8.552349039184847
только	8.004999999999999
глаз	7.988
гдеть	7.845
сидеть	7.802
но	7.672196522571383
видеть	7.66566866267465
самый	7.516
слеза	7.328
уже	7.228
если	7.067749740753543
снова	7.02
ещё	6.989
они	6.968265682656828
уйти	6.934
это	6.767488076311606
год	6.588
брат	6.586002957121735
знать	6.3516892790635815
день	6.217
прямо	6.21
понимать	6.207
россия	6.11
плакать	5.936
похуй	5.935
даже	5.900769542324827
деньга	5.8665
нет	5.836442371752166
верить	5.6845
сказать	5.596648480124708
знаешь	5.517
про	5.487
то	5.423464413389666
она	5.387047734873821
опять	5.382
среди	5.362
теперь	5.344
никто	5.328
о	5.3265
ну	5.321
просто	5.283
блять	5.198
пацан	5.154
сегодня	5.095
тогда	5.004
здесь	4.949669360764144
правда	4.883
стрелять	4.875
месяц	4.827
твой	4.813256275961712
мама	4.801
посмотреть	4.7989999999999995
забрать	4.769
рука	4.750774679061531
смочь	4.748
мой	4.7351720615463195
убить	4.714855433698903
лицо	4.711
нога	4.644
новый	4.634
как	4.619614711033275
говорить	4.586087814504193
слово	4.577
тренд	4.516
там	4.497760079641613
место	4.441
надо	4.431256436663234
драма	4.397
золотой	4.353
вообще	4.349
найти	4.345000000000001
есть	4.3385
половина	4.301
игра	4.277
понять	4.245
не	4.19668915505097
запах	4.193
свой	4.137445663423722
фото	4.128
на	4.114288362608333
будто	4.109500000000001
бест	4.0969999999999995
френд	4.0969999999999995
модный	4.095000000000001
магазин	4.079000000000001
думать	4.0600000000000005
почему	4.059347181008902
так	4.053826492256803
зарплата	4.029999999999999
быть	4.023557942144466
тюрьма	4.023
за	4.003494212710199
голова	3.996
ведь	3.964242177976432
платить	3.944
работа	3.942
кровать	3.911
нахуй	3.908
когда	3.891697711548696
язык	3.849
комната	3.841
что	3.808515718265022
да	3.760182469859889
конечно	3.737
отец	3.732
лишь	3.7211155378486054
искать	3.718
счастливый	3.705
больной	3.701
чтоть	3.667
аа	3.653
красивый	3.65
асфальт	3.616
кидать	3.601
бывать	3.592
показать	3.587
жизнь	3.5861751152073733
дом	3.563
один	3.559792027729636
нея	3.558
город	3.542
любить	3.5393068469991547
давать	3.539
девять	3.517
цепь	3.501
малышок	3.5
сигарета	3.49
вокруг	3.481
бля	3.47
где	3.4451111895517115
врач	3.445
чувство	3.419
продавать	3.401
или	3.3645
сердце	3.3605
хороший	3.344
кто	3.3436660971442524
и	3.3404648705758055
менталитет	3.323
мысль	3.306
мираж	3.295
прям	3.292
говорят	3.287
тысяча	3.283
школа	3.281
также	3.259
сука	3.255
первое	3.232
флексить	3.226
два	3.222072072072072
устать	3.215
ждать	3.213
телок	3.2
окей	3.189
зачем	3.186
иремель	3.173
смех	3.171
тат	3.167
голос	3.164
сук	3.1623962468422953
считать	3.147
звать	3.145
чтобы	3.122312301727177
картина	3.113
делать	3.11
зайти	3.099
образ	3.088
шея	3.083
честно	3.081
лежать	3.079
полный	3.067
фэйс	3.063
красный	3.054
ада	3.043
выйти	3.03
мечтать	3.028
чёрный	3.0275
краска	3.027
петь	3.025
сало	3.024
точно	3.0235
помнить	3.022
хах	3.015
туда	3.015
коготь	3.012
индустрия	3.006
перестать	3.006
суицид	3.004
трек	3.001
кома	2.9939999999999998
же	2.9904076738609118
рая	2.987
настоящий	2.983
документ	2.981
розовый	2.9770000000000003
губа	2.973
открыть	2.9699999999999998
аду	2.9699999999999998
между	2.9690000000000003
сделать	2.966
вечный	2.9610000000000003
совсем	2.9370000000000003
тридцать	2.936
намного	2.9290000000000003
темнота	2.925
пррра	2.9219999999999997
доверять	2.9059999999999997
далёкий	2.904
пустота	2.899
синий	2.894
должный	2.8915
прижать	2.8520000000000003
прожить	2.849
резать	2.839
этаж	2.839
истерик	2.8360000000000003
внатура	2.835
изменять	2.831
играть	2.824
полиция	2.8129999999999997
базарить	2.8
волос	2.798
брра	2.794
лично	2.792
хейтить	2.7800000000000002
планет	2.77
снег	2.77
взгляд	2.763
час	2.7560000000000002
прощать	2.753
цвет	2.746
проиграть	2.746
учитель	2.7350000000000003
по	2.7299693146948516
выбить	2.7270000000000003
пиздец	2.725
родина	2.702
рра	2.6959999999999997
показ	2.6950000000000003
литься	2.693
песнь	2.689
мы	2.6880163965925834
сон	2.6879999999999997
ответ	2.674
ложь	2.674
работать	2.6719999999999997
влюбить	2.67
вроде	2.67
окно	2.669
вдвоём	2.661
накормить	2.657
хватить	2.654
а	2.653865631330182
посадить	2.651
держать	2.651
пить	2.644
честной	2.641
запястье	2.641
брр	2.63
раз	2.621
подруга	2.617
карий	2.614
20	2.6109999999999998
через	2.609
гучча	2.608
рай	2.607
неужели	2.604
трахать	2.6029999999999998
дверь	2.597
называть	2.582
заплатить	2.577
стоять	2.573
негр	2.56
ненавидеть	2.5525
реальный	2.5460000000000003
небо	2.541
рувд	2.534
чем	2.5295151089248065
этот	2.524757663086193
ставить	2.5
дружба	2.492
крайний	2.479
мера	2.479
волновать	2.4699999999999998
золото	2.468
услышать	2.463
хулить	2.4619999999999997
нормальный	2.448
отдавать	2.4459999999999997
дождь	2.419
себя	2.4127331002331003
процент	2.408
шрам	2.407
друг	2.404344512195122
с	2.4041457618167414
забирать	2.4
пуля	2.393
голов	2.393
мыслить	2.3890000000000002
звезда	2.3810000000000002
улетать	2.379
долбоести	2.379
каждый	2.3763968383755794
квадрат	2.375
носить	2.371
уу	2.371
никакой	2.3529999999999998
обсудить	2.334
интернет	2.334
интересно	2.334
рассвет	2.334
гора	2.334
флаг	2.334
китай	2.334
обсуждать	2.334
мема	2.334
хилфигера	2.334
отойти	2.334
известный	2.334
пьедестал	2.334
моделимодеть	2.334
бездельник	2.334
получать	2.334
доход	2.334
скёр	2.334
нетнуть	2.334
мода	2.334
спид	2.334
поймать	2.334
неуязвимый	2.334
бренд	2.334
дизайнердизайнер	2.334
лого	2.334
когдато	2.334
нерв	2.334
папапа	2.334
к	2.3301747112822033
длинный	2.325
дура	2.323
новость	2.3209999999999997
страна	2.320997273081418
ночь	2.3165
делить	2.3120000000000003
дарить	2.3
мораль	2.298
влюбляться	2.295
нечего	2.29
че	2.284
купол	2.2649999999999997
мечеть	2.2649999999999997
храм	2.2649999999999997
слушать	2.2640000000000002
служить	2.262
нужный	2.259387637203928
блатной	2.2560000000000002
быстрый	2.25
кажется	2.245
ребро	2.245
гетто	2.232
слышать	2.229
матереть	2.226
дочка	2.226
заточка	2.226
криминал	2.224
семья	2.215
попасть	2.214
листать	2.213
инстагра	2.213
повеситься	2.205
исполниться	2.205
сойти	2.205
четырнадцать	2.205
выбраться	2.205
в	2.2022964157619813
бедность	2.202
мистер	2.2
хата	2.194
лалал	2.186
судья	2.1799999999999997
выбор	2.177
девушка	2.175
бедный	2.175
свет	2.173
залетать	2.1719999999999997
светить	2.17
солнце	2.17
глупость	2.169
маска	2.167
детский	2.1639999999999997
жена	2.1635
её	2.1590509666080844
поверить	2.1559999999999997
разговаривать	2.1559999999999997
коллега	2.143
спросить	2.143
чокер	2.143
полюбома	2.143
ауу	2.1390000000000002
вне	2.1319999999999997
разогнаться	2.1319999999999997
нуль	2.1319999999999997
зона	2.1319999999999997
оказаться	2.1319999999999997
чувствовать	2.1319999999999997
студия	2.1310000000000002
писать	2.1310000000000002
альбом	2.1310000000000002
бывший	2.1310000000000002
юлий	2.1310000000000002
бросить	2.1310000000000002
дзюдо	2.1310000000000002
чартам	2.1310000000000002
секретный	2.1310000000000002
чат	2.1310000000000002
прра	2.1310000000000002
оставлять	2.1310000000000002
лес	2.1310000000000002
предостеречь	2.1310000000000002
объяснить	2.1310000000000002
значить	2.1310000000000002
выпускать	2.129
минимум	2.129
нищета	2.129
фемидабогохульница	2.129
кросс	2.128
грех	2.123
стать	2.114887329146657
потом	2.1145
ха	2.1109999999999998
нож	2.109
знак	2.109
экран	2.107
чужое	2.104
внутри	2.1029999999999998
ряд	2.101071262226362
речка	2.101
полицейский	2.099
миска	2.099
двор	2.099
вкусно	2.099
чашка	2.099
право	2.099
погадать	2.099
будущее	2.099
узор	2.099
ковёр	2.099
музыка	2.099
важный	2.096
дважды	2.096
курить	2.0955
игровой	2.0949999999999998
хату	2.0949999999999998
равно	2.0949999999999998
пиздато	2.0949999999999998
развеселить	2.0940000000000003
серость	2.088
выглядеть	2.088
людиманекен	2.088
муляж	2.088
пена	2.088
стена	2.088
ходить	2.083
живот	2.083
назад	2.083
трахнуть	2.075
папа	2.075
тронуть	2.075
домой	2.075
браз	2.075
висеть	2.075
лазер	2.075
убивать	2.0745
немой	2.072
антидепрессант	2.0709999999999997
продленка	2.067
хаах	2.06
ложиться	2.057
универ	2.0540000000000003
купаться	2.051
гулять	2.048
нагреть	2.048
сорок	2.048
лишить	2.048
грабить	2.048
благодать	2.048
вон	2.048
дым	2.0469999999999997
10	2.0469999999999997
неудачник	2.045
потому	2.045
дружить	2.045
похожий	2.043
чемтый	2.043
ебаный	2.043
просыпаться	2.042
тем	2.042
тьма	2.041
забить	2.04
весной	2.0389999999999997
приседать	2.037
скучно	2.037
настолько	2.037
равнодушный	2.037
шум	2.036
отлипнуть	2.036
забавно	2.036
хоть	2.036
наполнить	2.036
помада	2.036
аврор	2.036
банда	2.036
тревога	2.036
сад	2.036
чипсы	2.036
читос	2.036
кокакола	2.036
армия	2.036
поверх	2.036
ранний	2.0335
бесить	2.033
постоять	2.033
спать	2.029
можно	2.027
никогда	2.026
собирать	2.025
допустить	2.024
закон	2.023797960174842
над	2.0229999999999997
заменить	2.0229999999999997
фестиваль	2.0220000000000002
отъебал	2.0220000000000002
жёлтый	2.0220000000000002
зелёный	2.0220000000000002
бессилие	2.019
весна	2.019
зима	2.019
молодость	2.018
создать	2.0149999999999997
заебало	2.0140000000000002
бессмысленно	2.0140000000000002
глупо	2.0140000000000002
забросить	2.0140000000000002
оо	2.013
завтра	2.013
рота	2.01
побывать	2.009
затирать	2.008
пугать	2.008
растаять	2.008
обжигать	2.008
щека	2.008
влюбиться	2.008
шмотки	2.0069999999999997
река	2.0069999999999997
концертный	2.0069999999999997
десерт	2.0069999999999997
глухой	2.0069999999999997
подождать	2.0069999999999997
народ	2.0069999999999997
воспитать	2.0060000000000002
камень	2.0060000000000002
выскочить	2.0060000000000002
тихо	2.0060000000000002
ктоть	2.0055
поверь	2.005
прекрасный	2.005
крыло	2.005
хранить	2.005
биться	2.004
птица	2.004
предел	2.004
амбиция	2.004
воу	2.004
уехать	2.004
сша	2.004
воровать	2.002
лиза	2.002
существовать	2.002
ночью	2.002
придумать	2.002
флексито	2.002
плюс	2.001
грешник	2.001
классика	2.001
выпить	2.001
аха	2.001
оставаться	2.001
дева	2.001
весить	2.001
гавгать	2.001
пидора	2.001
затыкать	2.001
трэпхаус	2.001
глубокий	2.0
удобрение	2.0
трение	2.0
творчество	2.0
сильный	2.0
выгода	2.0
мировоззрение	2.0
смородина	2.0
русофоб	2.0
нажиться	2.0
золотистый	2.0
поле	2.0
колос	2.0
лечь	2.0
выступать	2.0
тельавив	2.0
уверенный	2.0
пахнуть	2.0
парфюмерия	2.0
сюда	2.0
меланхоличный	2.0
холерик	2.0
утерять	2.0
материя	2.0
модель	2.0
лёд	2.0
бытие	2.0
ярлык	2.0
какойтый	2.0
вникать	2.0
править	2.0
номинал	2.0
порешать	2.0
ксива	2.0
распятие	2.0
возле	2.0
мусарня	2.0
вселенная	2.0
нарнии	2.0
людской	2.0
обманывать	2.0
биткоина	2.0
заработать	2.0
отстоять	2.0
воин	2.0
давить	2.0
педаль	2.0
погнать	2.0
отличаться	2.0
продажный	2.0
бандос	2.0
талант	2.0
родом	2.0
панельный	2.0
избавиться	2.0
нелояльный	2.0
вряд	2.0
балтика	2.0
9ка	2.0
задний	2.0
десятка	2.0
хмм	2.0
закладка	2.0
нарушение	2.0
порядок	2.0
венка	2.0
оградка	2.0
лопата	2.0
перчатка	2.0
лить	2.0
девятьсороктришестьпятить	2.0
собраться	2.0
чисто	2.0
поржать	2.0
