что	5.187344449975112
не	4.611726485148514
я	3.9716760923033543
с	3.8416639442448
он	3.755235246124558
это	3.7216082011853278
быть	3.414813186813187
но	3.3662414318354914
а	3.166001330671989
за	2.9570090331214454
то	2.930751078200016
или	2.913
в	2.8842333258645154
такой	2.7911
и	2.7727667493796533
у	2.6510407993338885
мочь	2.6389339095984155
сказать	2.5438
надо	2.5375454545454548
на	2.491089335854679
от	2.469050533310019
так	2.433657907085875
этот	2.3714791128044634
хотеть	2.3180151024811217
ещё	2.3098181818181818
тот	2.2922824302134646
весь	2.2824639289678137
ктоть	2.271103327495622
да	2.270880361173815
знать	2.269
делать	2.2468
если	2.2256377185439953
вы	2.220047274338898
себя	2.208520179372197
вот	2.207181818181818
под	2.1632906894100925
как	2.160916354902776
там	2.128427552745718
чтобы	2.1282449522964275
бы	2.090572442524302
уже	2.049727520435967
два	1.9463000000000001
свой	1.938249182709771
ждать	1.9087
один	1.9044772153580445
по	1.8735845465791228
для	1.8491818181818183
чтоть	1.8478580700995242
самый	1.8327810349222533
потом	1.8085999999999998
просто	1.8062977883745786
человек	1.7995454545454548
который	1.7894999999999999
когда	1.7696379914363567
тут	1.7693899511629831
день	1.7610141313383212
они	1.7593707250341997
из	1.7556952570646087
время	1.7176837145679766
бывать	1.7032
мой	1.6910226464913167
гдеть	1.6849
очень	1.6762110570862596
кто	1.6706751552306847
написать	1.6581
место	1.6562000000000001
лицо	1.6541000000000001
слово	1.6463
жизнь	1.6453988745448527
хороший	1.6404545454545456
сам	1.6393636363636366
тогда	1.6375
должный	1.6315000000000002
пока	1.6291155584247905
стать	1.6287551757554402
нет	1.626077674685935
сейчас	1.6231000000000002
всегда	1.623
утро	1.618957345971564
ну	1.618702553485162
же	1.6130152498867583
только	1.5881777415409701
сделать	1.5817272727272729
ведь	1.5783999999999998
даже	1.572733366851014
писать	1.5497
большой	1.5413000000000001
хорошо	1.5403636363636364
мы	1.5363543867887612
дом	1.534952606635071
простить	1.533909090909091
дым	1.5329000000000002
дело	1.531098406098406
понимать	1.5289
она	1.5199176833749817
стоять	1.5134
про	1.5096363636363639
спасибо	1.5091
рука	1.5086040386303774
идти	1.5050445103857566
три	1.4966363636363638
глаз	1.4904291447977773
всего	1.4903
пойти	1.4849
любить	1.4845979100408908
далёкий	1.4845
дорога	1.4842
иногда	1.4826000000000001
год	1.4825486275222686
душа	1.4813636363636364
любимый	1.4805
иметь	1.4788000000000001
есть	1.472141492983476
к	1.4721046806848512
последний	1.4706
вроде	1.4675
пять	1.4626000000000001
вообще	1.4625
знаешь	1.4563
бог	1.4558181818181817
давать	1.4483000000000001
