и	1.672921959892823
с	1.5213471495128572
весь	1.433657510536406
но	1.4272351429437964
не	1.3960588003849235
на	1.3944584068487011
это	1.3635723065600853
что	1.307719149194405
мы	1.2693453752342334
этот	1.2535682645929718
ты	1.2378654484528642
да	1.2301315622653286
как	1.2174656839150781
мама	1.2134540624909114
так	1.2122106657102658
за	1.210788481522514
же	1.1888150448384944
от	1.1797388025383977
собака	1.1783716050821775
а	1.1747755500937183
ведь	1.1614356566842086
бы	1.1605240508750119
знать	1.1486381695466947
у	1.1428712480252765
из	1.1408707334480879
гулять	1.1394257425742573
я	1.138623766462405
они	1.1371957408330104
надо	1.1344838079531958
есть	1.130437718883561
просто	1.1244100000000001
помогать	1.11891
такой	1.1132091731699143
там	1.111443829868396
даже	1.1103564356435645
какой	1.1093388903154442
тут	1.1088663092099416
дело	1.101319441063343
опять	1.09877
хороший	1.0981105435006422
для	1.097283059362958
один	1.095837225060894
кто	1.0926840561815094
только	1.0912638376383763
или	1.0899597224244189
теперь	1.088748763842516
вы	1.0869533090102987
стать	1.07913334219875
то	1.0787084243748484
сказать	1.0781860905967378
никогда	1.07639
где	1.0757601069161375
год	1.075217766616966
ли	1.0747123656174098
похуй	1.07338
смерть	1.0725439263597665
тот	1.0721937974473115
хуй	1.07188
когда	1.0718290858700341
молодая	1.07131
е	1.07083
до	1.0702585008802001
нет	1.0682976069173706
под	1.0670958720011623
видеть	1.0632586091013325
сидеть	1.0623465346534653
гроб	1.0602673267326732
деньга	1.06015
свой	1.0596026490066226
любовь	1.0590886280220808
понимать	1.0588415841584158
сколько	1.0584177036336884
уйти	1.05807
всего	1.05788
небо	1.0570588628315627
полный	1.0567
себя	1.0564434319884675
она	1.0563104825690275
любить	1.0556237623762377
сам	1.054930693069307
готовый	1.0539100000000001
новый	1.0535994270339326
мой	1.0528356561335726
верить	1.05233
давать	1.051987797389889
снять	1.05197
друг	1.0507311947225546
парень	1.0506900000000001
будто	1.0506095100458892
душить	1.0504356435643565
наш	1.050206876078446
ну	1.0497352861614562
тем	1.04851
мочь	1.0480743891879682
идти	1.0478408377784751
спрашивать	1.0471899999999998
взять	1.0470669223582634
время	1.0468941641938674
мёртвый	1.0454769712975593
девочка	1.045156447534766
свобода	1.04465
её	1.04465
много	1.0445099999999998
другой	1.0435895914896984
лететь	1.04318
нету	1.04298
детство	1.0416052253946262
уходить	1.04155
по	1.0411219638283373
пустота	1.0410630887358505
нахуй	1.0410594059405942
дядька	1.041
ходить	1.0404815503572478
сердце	1.0404554455445545
русский	1.0399267471012221
здесь	1.0398696307827018
ещё	1.0398690632534253
ответить	1.03979
сила	1.0396732673267328
больно	1.03919
ряд	1.038039603960396
происходить	1.0376699999999999
уметь	1.037049504950495
вот	1.0368021643817218
взрослый	1.03572
сдать	1.03569
уже	1.0353366349886226
ребята	1.03515
тёплый	1.03501
б	1.0346443855716325
потому	1.0346
однажды	1.0342376237623763
вод	1.03396
бабушка	1.03396
герой	1.03392
леса	1.03389
юра	1.0338800000000001
приходить	1.0337
видно	1.0333700000000001
пиво	1.03284
хотеться	1.0327623762376237
встать	1.0327490683964589
зверь	1.0325499999999999
чем	1.0325136371203885
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
пытаться	1.03244
курица	1.0322799999999999
ни	1.0321056398090327
приятно	1.03209
покупать	1.0320799999999999
вещий	1.0317326732673266
блять	1.0317100000000001
снова	1.0314653465346535
весна	1.03128
заметить	1.03125
правда	1.031118811881188
игра	1.03064
тварь	1.03054
который	1.030280765688983
ваш	1.030278464198158
никто	1.0301849007446582
курить	1.0299840137248022
звать	1.0298461781490038
сильный	1.02982
хуйня	1.0297425742574258
дать	1.029695496166742
бывать	1.0295538223999368
сеть	1.0292700000000001
дом	1.0290891930155732
брать	1.029009900990099
тюрьма	1.028920792079208
пушнина	1.02887
солнышко	1.0287374527311965
вместе	1.0286
валентин	1.02858
пидора	1.02854
папа	1.0284257425742573
смочь	1.02839
лишь	1.0282640929058877
песенка	1.02824
двор	1.02813
можно	1.02811
вопрос	1.028
план	1.02795
зачем	1.0278415841584159
охота	1.02782
написать	1.02755
черта	1.02748
вечный	1.0273884974215644
многий	1.0272
снег	1.0271126005884301
зло	1.02706
течь	1.02699
слышь	1.02691
северный	1.02691
лёт	1.02687
грустный	1.0267
пятно	1.02665
личный	1.0265300000000002
эй	1.0265148514851485
занятый	1.02633
могила	1.02633
оно	1.0262099999999998
дама	1.0261799999999999
тихо	1.02598
ловить	1.02593
судьба	1.02586
встретиться	1.0256999999999998
пойти	1.0256237623762376
россия	1.0256127680091311
олимпоса	1.0256
егерь	1.0256
острый	1.02556
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
плотный	1.02549
деревня	1.0253
открыть	1.02527
дух	1.0251881188118812
каждый	1.0249338469919838
лежать	1.0248148038255744
крутой	1.02478
очень	1.0244752475247525
церковь	1.02439
братишка	1.02431
жить	1.024183406113537
покрыть	1.02411
любой	1.024079207920792
краска	1.02396
три	1.0237623762376238
чё	1.02367
главный	1.02365
оксить	1.02349
услышать	1.02344
ой	1.0234225148800695
поменять	1.02335
пострелять	1.02335
еблана	1.02329
дождь	1.0232277227722772
после	1.0230056240324508
построить	1.02288
рабочий	1.02288
потом	1.0228206253963608
горб	1.02282
горох	1.0228
остаться	1.0227924971839952
строить	1.02276
сезон	1.02268
кровь	1.0226138351601648
готовиться	1.0225499999999998
баба	1.0225101785155026
прийти	1.0224554455445545
мимо	1.0224001412886705
крест	1.02236
почти	1.02217
фундамент	1.0221200000000001
песня	1.0221188118811881
глупый	1.022
обидеть	1.02197
передача	1.02197
довольный	1.02189
отряд	1.02172
грусть	1.02163
боец	1.02153
нарисовать	1.021521853034512
старость	1.0215
посуда	1.0214
помереть	1.02139
дожить	1.02138
каляк	1.02136
настоящий	1.02123
потеря	1.0211700000000001
сучка	1.02091
звёздный	1.02089
вымыть	1.02088
