е	1.7681994061009627
упасть	1.6160273111131074
положить	1.4331
лсп	1.4243999999999999
любить	1.418289884069911
олег	1.4102999999999999
быстрый	1.3989880737260572
умирать	1.3328
вниз	1.2919874037788663
плевать	1.2856363636363637
девка	1.2771000000000001
дерьмо	1.2731
тело	1.263955704819824
городской	1.2617
свалка	1.2617
интернет	1.2536999999999998
ёбаный	1.252
трепаться	1.2410999999999999
сити	1.2402000000000002
грустно	1.2394
дьявол	1.2385
хотеться	1.2371538204871537
убийца	1.2368999999999999
понимать	1.2352640979841796
холодный	1.2345000000000002
секс	1.2337
сгнить	1.233
выкинуть	1.2296
труп	1.2291
как…	1.2266
канат	1.2242000000000002
малышок	1.2227999999999999
ууу	1.2167272727272727
осветить	1.2081
мор	1.2072727272727273
софит	1.2071999999999998
средство	1.204
замечательный	1.2033
нананан	1.201
и…	1.2003
хуёвыя	1.2001
шоу	1.1986
убитый	1.1973
инуть	1.1968999999999999
раскрасить	1.1951818181818181
цветной	1.1906
серьёзно	1.1903000000000001
мальчик	1.1894545454545453
цвет	1.1887
плот	1.1885999999999999
любовь	1.1879771648669095
сучка	1.1874
ты…	1.1872
планет	1.1863
потолок	1.1827
штурвал	1.1823000000000001
врач	1.1815
иногда	1.1798
превратить	1.1795
слишком	1.179283489096573
шлюха	1.1791
впрочем	1.1788
я…	1.1783636363636363
королева	1.1716
плохо	1.1705
пятница	1.1704
похуй	1.16961797752809
учесть	1.1681000000000001
летать	1.1670909090909092
врать	1.1659000000000002
электронный	1.1655
почти	1.1626377532883043
спасибо	1.1625999999999999
маг	1.1591
поставить	1.1589
дымиться	1.1568999999999998
марс	1.1568
книга	1.1562
поменять	1.155
значит	1.1543331284572833
игра	1.1534181910140775
ангел	1.1530909090909092
письмо	1.1516
проблема	1.1494993469743144
наплевать	1.148559344435633
сити.	1.1479
алмаз	1.1469
поэтому	1.1461000000000001
джинсы	1.1438000000000001
грязный	1.1434545454545455
никуда	1.1423999999999999
запачкать	1.1411
девственный	1.1411
сухой	1.1411
хворост	1.1411
зажигалка	1.1411
уборка	1.1411
упорно	1.1411
обручиться	1.1411
обречённым…	1.1411
акварель	1.1411
ядовитый	1.1411
растерять	1.1411
краска	1.1411
растирать	1.1411
маленькая	1.1411
бледный	1.1411
наслаждаться	1.1411
процессом…	1.1411
достаточно	1.1411
места…	1.1411
трухлявый	1.1411
ромео	1.1411
джульетта	1.1411
бонний	1.1411
клайд	1.1411
сид	1.1411
нэнси	1.1411
недописанный	1.1411
балкон	1.140603328710125
яркий	1.1378378378378378
весна	1.1372
война	1.137002847036494
лавэ	1.1367
таблетка	1.1366
пикача	1.1351
пролететь	1.1318
самый	1.1311009687034277
дилер	1.1303
застрять	1.13
синий	1.1295
олеги…	1.1274000000000002
сумасшедший	1.1274000000000002
хиппи	1.1274000000000002
металлисток	1.1274000000000002
рваный	1.1274000000000002
небесный	1.1274000000000002
лазурный	1.1274000000000002
залипать	1.1274000000000002
тащиться	1.1274000000000002
пепельница	1.1274000000000002
тусить	1.1274000000000002
доктор	1.1274000000000002
мобила	1.1274000000000002
честность	1.1274000000000002
тёлка	1.1274000000000002
