вы	2.4797854785478544
утро	1.8788
надо	1.7664219719022909
ещё	1.6481577581733264
ну	1.6202680298424978
пока	1.5525647927401371
бывать	1.5483636363636364
или	1.5410252340898272
то	1.5304466068924487
про	1.4887932580240275
любимый	1.4805
скоро	1.4763
очень	1.4703419951030725
вообще	1.4625
гуф	1.4381
чтобы	1.402544231612809
ловить	1.3885999999999998
интересно	1.3806
честно	1.372
спасибо	1.3687981859410432
чё	1.3600999999999999
пойти	1.349909090909091
иногда	1.3478181818181818
иметь	1.3443636363636364
ладный	1.3438
тогда	1.3424331857681586
быстро	1.339
сидеть	1.3378999999999999
пять	1.3296363636363637
пара	1.3275454545454546
да	1.3226529022204907
а	1.3204117875575783
местность	1.3195999999999999
вот	1.3195108695652176
делать	1.3193188490898413
потом	1.3179333964876485
ктоть	1.3172168613509396
както	1.315181818181818
братан	1.3115
здоровье	1.3106
щас	1.3092000000000001
тут	1.3090018371096142
под	1.3088583100408515
писать	1.306440735120553
должный	1.3060358629522895
добрый	1.3052
пробовать	1.3005
дым	1.300059367314053
кстати	1.2969
прикинуть	1.2898
константин	1.2862
почти	1.2852999999999999
лёша	1.2718
даже	1.271009683754317
конечно	1.27
попробовать	1.2685
завтра	1.2651818181818182
соответственно	1.2650000000000001
ага	1.2649000000000001
связь	1.2638826388263882
стоять	1.2610615782018166
уже	1.2595887185390613
тип	1.2593
местный	1.2574999999999998
сейчас	1.2536494940912954
долгий	1.2466000000000002
попасть	1.2463000000000002
там	1.24459442032412
поверить	1.244
подъезд	1.241550247859396
отсюда	1.2403
сутки	1.2387000000000001
нету	1.238417772961257
слить	1.2382
кудато	1.2370909090909092
заниматься	1.2368999999999999
парень	1.2281818181818183
долматов	1.2261
битый	1.226
икс	1.2249
реально	1.2245000000000001
отдыхать	1.2234
сюда	1.2219090909090908
взорвать	1.2219090909090908
чтонибыть	1.2218
какимтый	1.2190999999999999
кумар	1.2177
если	1.2176009408075266
попадать	1.2175
выходной	1.216
московский	1.2157
плоскость	1.2157
альбом	1.2153
шишка	1.2152
показать	1.215
блин	1.2146000000000001
получаться	1.2143000000000002
тоже	1.2140231092436975
неизвестно	1.2126
милиция	1.2123000000000002
зачем	1.2117272727272728
рад	1.206386433339347
понастоящий	1.2062
четыре	1.2062
куча	1.2046
тема	1.2036902381385202
плохо	1.2031818181818181
снять	1.2010999999999998
подругий	1.201
газета	1.2009
замоскворечье	1.2007999999999999
скромно	1.2004
пятнадцать	1.1999
поменять	1.1996
фигня	1.1994
кайфовый	1.1992
лицо	1.1985363379465257
тёплый	1.1984
позитив	1.1979
торопиться	1.1979
пятка	1.1945999999999999
постараться	1.194
здорово	1.194
палевый	1.1939
день	1.1934538899216947
опаздывать	1.193
трое	1.1913
жалко	1.189
продумать	1.189
более	1.1888
представлять	1.1885999999999999
пакет	1.1885
орать	1.1885
переживать	1.1857
познать	1.1857
правильно	1.1853636363636364
полтора	1.1853
полностью	1.1853
вечером	1.1849
прилетать	1.1846
начать	1.1843636363636365
вещий	1.1843
также	1.184
поехать	1.1835
оттуда	1.1827999999999999
хипхоп	1.1824
показаться	1.1822
кончить	1.1815
ездить	1.1804999999999999
месяц	1.1803636363636363
подниматься	1.1803131991051452
вычислить	1.1796
везти	1.1795
вечер	1.179181818181818
броня	1.1791
высотка	1.1789999999999998
послушать	1.1781000000000001
район	1.1780904696132597
рэпчик	1.1776
записать	1.1772727272727272
извиняться	1.1768
удивляться	1.1764
можно	1.176318640113324
сосед	1.1759
зона	1.1754
правда	1.1752070181192098
тамара	1.1745
база	1.174
выпускать	1.1732
втроём	1.173
ребята	1.1721
москвырек	1.1719
пожалуй	1.17
познакомиться	1.1683999999999999
елееле	1.1671
какаять	1.1669
ранний	1.1667722951561794
белые	1.1657
некий	1.1642
давай.	1.1640000000000001
какой	1.1628197650195817
коготь	1.1617000000000002
сопливый	1.1615
обожать	1.1612
удовольствие	1.1608
отвечать	1.1606999999999998
