я	1.2404196480371301
в	1.175569870730955
не	1.0758284292696343
и	1.070554596964115
как	1.0613814057520636
на	1.0545671713158342
ты	1.0451213123616965
быть	1.0449796446673383
мой	1.0298394639402442
а	1.0259831349520403
весь	1.0246124735466202
с	1.0243780986601563
по	1.0226925779158615
лицо	1.020969
что	1.0200313375808772
но	1.019920041302378
–	1.0190907959889521
это	1.0184953580744136
заново	1.017824
хотеть	1.017113682464961
человек	1.0170329555632207
он	1.0167517285172814
мы	1.0153743348449114
жизнь	1.0148086065921347
твой	1.0139795746697235
из	1.0138180769096852
за	1.0128141381993845
окно	1.012729
к	1.0122329223435893
глаз	1.012029
день	1.011747
жить	1.011505942410465
о	1.0105154845154845
свой	1.0099847484287694
чёрный	1.0094935064935064
самый	1.008978
этот	1.0089069092366802
битый	1.008333
бог	1.0077696640601363
только	1.0073926073926074
собачий	1.007305
старуха	1.007141
запах	1.0071219999999999
стрелять	1.006722
если	1.006637435334911
себя	1.0064760245917936
словно	1.006414
голова	1.006366
лишь	1.0063057301327096
вода	1.006279
слепой	1.006268
сон	1.006256
когда	1.006191922677256
улыбаться	1.006148
вокруг	1.0061470000000001
она	1.0060960461503619
дом	1.0059500000000001
где	1.0059041776423816
солнце	1.005855
новое	1.0058479999999999
блядь	1.0056867180638043
чтоб	1.0056441585553508
рука	1.0056299119408665
два	1.0055672080062323
будто	1.0055554445554447
писать	1.005438
чтобы	1.0053871038901538
они	1.0052967654140061
ждать	1.0052590000000001
без	1.005255346488301
мочь	1.0052467532467533
искать	1.005228
язык	1.005201
мир	1.005103653944934
тот	1.005084845446018
туда	1.005064
дым	1.005064
выходить	1.004838
ничто	1.004817
мысль	1.004813
небо	1.004769
пулядура	1.004699
пустой	1.004631
до	1.0046017543877135
бы	1.00457
красивый	1.0045410000000001
богатый	1.0045410000000001
ай	1.004468
один	1.004414940732705
палец	1.0043746253746253
отец	1.004319
город	1.004261
завтра	1.004239
ведь	1.0041848858817268
под	1.0040814297926484
молитва	1.004063
пусть	1.0040589410589411
рэпер	1.004039
вагон	1.004038
луна	1.003929
утро	1.0038821178821178
подъезд	1.003861
там	1.003847118257678
слово	1.003783
кишка	1.003778
ава	1.003767
хоть	1.003724
работа	1.003701
музыка	1.003686
спать	1.003685
уже	1.0035904095904096
стать	1.0035649146906231
автомат	1.0035374625374627
половина	1.003532
ну	1.003508
равно	1.003504
нога	1.003503
гдеть	1.003386
убить	1.003376603137244
жрать	1.003355
забыть	1.003353
тараканий	1.003341
выйти	1.003279
дурак	1.003251
прятаться	1.0032480000000001
играть	1.003231
тело	1.0032285300258283
рэп	1.003171
мама	1.003151
суп	1.0030839999999999
так	1.0030726365309635
б	1.003047
рожа	1.0030379620379621
кент	1.003034
земля	1.003030969030969
проснуться	1.00302
нет	1.003002988017988
сжечь	1.003001
погода	1.0029890000000001
летать	1.002975
слеза	1.00297
фон	1.002962
очередь	1.002961
остановить	1.002951
бэнг	1.002931
ночью	1.002909
петь	1.002909
вотвота	1.002904
выкидыш	1.002869
родиться	1.002867
никто	1.002866
станция	1.002863
купить	1.002858
заём	1.002848
калитка	1.00284
облако	1.002831
стена	1.002788
квартира	1.002777
последний	1.002777
сегодня	1.002768
целовать	1.002754
улыбка	1.0027490000000001
бег	1.00274
звезда	1.002729
от	1.0027236851260948
белый	1.002671
куда	1.0026543456543457
перезвонить	1.002651
есть	1.0026483516483515
снег	1.002646
охуевать	1.002637
между	1.002637
изпод	1.00261
коробка	1.0026073926073926
поцелуй	1.0026053946053946
октябрь	1.0025789999999999
самоубийца	1.002576
юноша	1.002576
знаешь	1.00257
случайный	1.002568
таракан	1.002538
перед	1.0025359999999999
икона	1.0025359999999999
молить	1.0025359999999999
у	1.002530591611282
западня	1.00252
делать	1.0025174825174825
достать	1.002506
голов	1.0025
держаться	1.002491
трупный	1.002451
ям	1.002451
рюкзак	1.002447
пёс	1.002435
сын	1.0024265734265734
смешок	1.0024009999999999
воздух	1.00238
ехать	1.002367
столица	1.002346
аллилуйя	1.002333
тайга	1.00233
новый	1.0023196803196803
плести	1.002307
потроха	1.002291
оба	1.002284
комната	1.00227
интернет	1.002267
ночь	1.0022427572427572
вот	1.002212539520327
дверь	1.002208
ход	1.002203
доехать	1.002178
экран	1.002173
ходить	1.00217
атлас	1.002167
насекомое	1.002164
дима	1.002163
закат	1.002151
плохой	1.002150849150849
волос	1.0021499999999999
про	1.002133
теперь	1.0021309999999999
шея	1.002119
над	1.002118
ухо	1.002107892107892
голос	1.002095
хозяин	1.002093
похожий	1.002092
толкать	1.002086
ктоть	1.0020849150849152
блядский	1.002082917082917
ребёнок	1.0020728897981854
говорить	1.0020688752651026
посередине	1.002063
жёлтый	1.002062
вино	1.002062
мультик	1.002062
коса	1.002061
дрожать	1.002056
глотать	1.002055944055944
кино	1.002053
парашют	1.002036
ещё	1.002034
или	1.002032967032967
какойтый	1.002024
христос	1.0020149999999999
след	1.002013
ветер	1.002013
зима	1.002012
уснуть	1.002012
голодный	1.0020069999999999
поновый	1.0020040000000001
мутный	1.002003
ага	1.002003
бежать	1.002002
както	1.002002
бесконечный	1.002001
ухаб	1.002001
вбивать	1.002001
нос	1.002
перхоть	1.002
идти	1.001984
месяц	1.001979
помнить	1.001978
голытьба	1.001975
нырять	1.001971
тянуть	1.001971
катиться	1.001961
понять	1.001957
минуть	1.001956
