и	1.1509040070350616
быть	1.0943555385104093
а	1.076941288332621
на	1.0710216671630703
он	1.0659681971366664
в	1.0561647895672794
что	1.050881607068083
это	1.0483532731146366
вот	1.0450062290292665
за	1.0448551274736322
по	1.0432343466566585
мы	1.0428563983759482
там	1.0402537735746282
не	1.037331815730231
этот	1.0364898689546709
к	1.0352745457246124
уже	1.0332755667005984
ну	1.0302042061847552
от	1.028844519052821
вы	1.0252033469854762
такой	1.024096836391639
стать	1.0237966252927773
человек	1.0226185457230117
ж	1.022428
как	1.022316170756752
теперь	1.0207346361199414
видеть	1.0199128024701358
наш	1.0197604191526042
мочь	1.01966461210148
сказать	1.0194572290112682
тут	1.0193768115798998
надо	1.0191353248101784
нет	1.0190797996035774
до	1.0186458553882622
кто	1.018441527530113
пусть	1.0181757944800032
свет	1.018006993006993
же	1.017702064931358
с	1.0176299104906565
тот	1.0165707142120477
давать	1.0164291481811438
бы	1.0161285394224164
она	1.0157863152367455
себя	1.0154916948448425
весь	1.0147680594634447
жить	1.0144392959397706
только	1.0137401285132683
свой	1.0131290369578942
рука	1.0124514321678377
понять	1.0121784561901241
если	1.0118551010349925
год	1.011851243587188
мир	1.011773491720519
время	1.0117415798485099
помнить	1.011729837163081
хороший	1.0116488192959918
чтоть	1.0116303067948311
б	1.011447
бог	1.011412
найти	1.0111885697618932
идти	1.0109873226270207
без	1.0109738083091495
лицо	1.0106639812928717
когда	1.0101911180942809
куда	1.0100261330039184
ни	1.0098904659543528
сейчас	1.009677
ночь	1.0095800728093522
тогда	1.0091884577551642
глаз	1.0090409761326933
где	1.0090395502387373
так	1.0085724084942336
или	1.0084908036044933
ещё	1.0084596148963723
эй	1.0083705546052486
выходить	1.008210898864735
под	1.0082076479637883
над	1.008188811188811
мысль	1.0081283366951883
ничто	1.0077443420150243
узнать	1.007718
сила	1.0076733266733267
небо	1.0075221499381966
каждый	1.0073602843849818
слово	1.0073280430631697
сердце	1.0073152327319985
здесь	1.0072485932200066
утро	1.0072186641629992
перед	1.0071554064845871
земля	1.007112524736502
бояться	1.006997
про	1.0069397754772653
ли	1.0068762015202433
машина	1.006810495882687
внутри	1.00677
то	1.0067493104858996
идея	1.006724
щас	1.0066573426573426
забыть	1.0066025979722657
тепло	1.00659
страх	1.0065644946636045
искать	1.006534867889375
встать	1.0064951079505913
сидеть	1.0064574734099632
память	1.006457
пойти	1.0064523138816952
каста	1.0064389999999999
гдеть	1.0063847293729504
раз	1.0063778815700193
сюда	1.0062967032967034
попасть	1.006288
ходить	1.006218
есть	1.006203607485817
который	1.0061290496039768
голова	1.0060972810258682
пропасть	1.0060789210789212
пока	1.006056845595608
через	1.005977514016343
взгляд	1.0059677047726676
пацан	1.0058360153924286
полный	1.0058321678321678
для	1.0057933863619055
истина	1.005763
живой	1.0057190300700634
словно	1.0056910000000001
город	1.0056898255510809
дух	1.0056720000000001
скорый	1.0056713230056713
душа	1.0056593293519893
чёрт	1.005625
простой	1.0056100000000001
пыль	1.005543
после	1.0055399146308237
конец	1.0055274725274725
навсегда	1.00552
какой	1.0054353333426058
жизнь	1.0053588813125658
оставить	1.0053558018023776
вокруг	1.005355123213511
кома	1.005253
далёкий	1.005210887139055
спешить	1.005182
чувство	1.005159454075869
прошлое	1.005128
дождь	1.0050940000000002
следить	1.005078
поздний	1.005067
уж	1.005058
старое	1.0050427303467877
смерть	1.004934
чтоб	1.0049337957124842
лететь	1.004920907916
назад	1.0049017013138117
старый	1.0048958337493061
прочь	1.004871
глядеть	1.004866
прошлый	1.004844
последний	1.004843
танец	1.004815184815185
аж	1.004778
руль	1.00477
комната	1.004748
брать	1.0047342710729452
увидеть	1.004718
жена	1.004699
ехать	1.004685
близкий	1.004681
азарт	1.004654
встречать	1.004652
важный	1.004629518745609
цвета	1.0046273726273727
колокол	1.004607
момент	1.004599
самый	1.0045696022628519
насквозь	1.004569
хорошо	1.004557
слышь	1.004517
открыть	1.004497
чей	1.0044575424575424
значит	1.0044208611945409
понятно	1.0044170000000001
россия	1.004416
приходить	1.004391
поздно	1.004385
решить	1.004373
постоять	1.004349
среди	1.0043435070802655
алло	1.004322
вдруг	1.0043200661032985
между	1.0043126830043128
слышать	1.0043077700798066
спина	1.004295
принц	1.004277
дверь	1.0042168722673952
тема	1.004202
слепой	1.004192
возвращаться	1.004172
кудато	1.00417
хвост	1.004134
нету	1.0041338661338661
прикол	1.004122
хватить	1.0041107477949993
скорее	1.004101
ряд	1.0040774851303405
солнечный	1.004073
парень	1.004071
тоже	1.0040552382739436
взглянуть	1.004054
страна	1.004046
крепко	1.004032
бутылка	1.0040259999999999
встреча	1.004021750200189
корень	1.0040015622674454
ответить	1.003963
туча	1.003962
дать	1.0039606797075675
забор	1.003943
знак	1.003907
дикий	1.0039
след	1.0038909999999999
вопрос	1.0038840353681557
вода	1.0038817014774832
сильный	1.003849
молния	1.0038289999999999
глянуть	1.003819
глупый	1.003814
облако	1.0037989999999999
вперёд	1.003765
забывать	1.003757
стена	1.0037522477522478
сложно	1.0037150000000001
грозовой	1.0037129999999999
готовый	1.003697092046909
казаться	1.003691
песнь	1.0036903096903096
привет	1.0036643356643358
язык	1.003648
молчать	1.003647
верить	1.0036302054624524
закрыть	1.0036163836163836
душить	1.0036043848020435
вещий	1.0036040804302129
влади	1.003587
молчание	1.003586
гулять	1.003565
пламя	1.0035374625374627
зато	1.0035356935252864
хамиль	1.003534
чудо	1.0035324675324675
уйти	1.0035305601336848
беда	1.003496
будущее	1.003491
ветер	1.0034903456719415
голод	1.003489
плечо	1.003487
бить	1.0034804903837227
ха	1.0034560336796023
падать	1.0034481244398668
миг	1.003423
точка	1.003419
шаг	1.003419
задний	1.003412
смысл	1.0034095904095903
цель	1.003407
сказка	1.0034045954045954
ужас	1.003397
короче	1.003384
иначе	1.003377
мусор	1.003373525268973
солнце	1.0033680446784696
звонить	1.003364722803816
фото	1.00336
братан	1.0033576423576422
ага	1.0033498714735043
вернуться	1.0033481987109585
дорога	1.0033481073310972
прямо	1.0033412759285505
видимо	1.003341
воля	1.0033189999999998
послезавтра	1.003316
асфальт	1.003315
фильм	1.003312
грудь	1.0033066933066932
соль	1.003275
диск	1.003254
компания	1.003247
вместе	1.0032381601037166
ништяк	1.00323
мчать	1.0032290000000001
поехать	1.0032267732267732
ктоть	1.0032206071187038
исчезнуть	1.003211
русский	1.0031898101898102
принять	1.003176
область	1.003173
встретиться	1.003161
вино	1.003153
чёрный	1.0031389146671743
обещать	1.0031378433296105
собака	1.003132
говорить	1.0031288956483597
бросать	1.003117
начать	1.003116883116883
оно	1.003107
отдел	1.00309
лить	1.0030810000000001
песня	1.0030810000000001
крик	1.00308
собираться	1.003079
проснуться	1.00307363744064
голос	1.0030715789368911
принимать	1.003064
высокий	1.0030599999999998
выше	1.0030574326347006
создать	1.003053
честно	1.003049
мелочь	1.003044
плохой	1.003042
ритм	1.003041958041958
перспектива	1.003037
подобный	1.003033
образ	1.003021
скоро	1.0030179820179819
кровь	1.003001359087188
шарик	1.002998
должный	1.002996978130025
правда	1.0029858954548034
паника	1.002981
слушай	1.0029679999999999
видеться	1.0029679999999999
сниться	1.0029679999999999
безвозвратно	1.0029679999999999
пинать	1.0029679999999999
запыхаться	1.0029679999999999
ставить	1.002966
пиво	1.002958
реальный	1.002947
крыло	1.002935
сваливать	1.0029249999999998
тихо	1.002921100331058
причина	1.00292007992008
нести	1.002919543373435
знаете	1.002918
группа	1.002907
красный	1.0029059999999999
худой	1.0029050949050948
хранить	1.002901
тянуть	1.002894
опасный	1.00289
мешать	1.002882
сразу	1.0028806650084046
вдохнуть	1.002877
речь	1.002866133866134
щедрый	1.002866
рвануть	1.002863
немного	1.0028573568699908
гнать	1.0028569999999999
луч	1.0028569999999999
уехать	1.00285
удар	1.002845
уходить	1.002829
здорово	1.00282
зверь	1.00282
секунда	1.002819
огромный	1.0028122933973025
толпа	1.0028001998001999
вина	1.0028
зомби	1.002791
блин	1.00279
матерь	1.002789045134
кусок	1.002783
писать	1.002781
ой	1.0027672327672328
ледяной	1.002764
вместо	1.0027631258460077
голов	1.0027617995314821
пустой	1.0027542457542458
остыть	1.0027492507492508
устроить	1.002739
мимо	1.0027380000000001
нормальный	1.0027362637362638
фонарь	1.0027332667332667
разный	1.002732229523258
кент	1.002731
ждать	1.002717272817362
кино	1.0027112887112888
торопиться	1.00271
камера	1.002708
устать	1.0027052947052946
можно	1.0027046657969076
пьянь	1.0026950000000001
полностью	1.002693
рост	1.002693
красивый	1.0026913086913087
проходить	1.00269
старик	1.0026893026294628
злоба	1.0026863136863136
ворот	1.002682
рана	1.002675
порядок	1.002661367233726
разбудить	1.002661
именно	1.0026599999999999
прекрасный	1.002641
прятаться	1.002633
выбрать	1.002631
ошибка	1.002626
стен	1.002615
добрый	1.002613
серый	1.002611
направить	1.002608
окно	1.0026074762913726
лечь	1.002596
прикольный	1.00258
сквозь	1.0025720159492837
зарекаться	1.002571
водить	1.002567
съесть	1.0025648990370644
таять	1.002563
полёт	1.0025614385614385
вечно	1.002559
какойтый	1.002553
кальянна	1.002552
ранний	1.0025453591579567
праздник	1.0025410000000001
хмурый	1.0025220000000001
впервые	1.00252
тысяча	1.002517896224353
воевать	1.00251
изз	1.0025094905094905
отец	1.002497450767956
носиться	1.002487
рожа	1.00248
внимание	1.0024724583128544
ответ	1.002472
перейти	1.00247
когдато	1.00247
таскать	1.002467
карусель	1.002464
растить	1.002464
процесс	1.002461
читать	1.0024525474525474
злой	1.0024525474525474
путь	1.00245155148756
ссора	1.0024410000000001
сцена	1.0024391703230953
микрофон	1.0024389999999999
рассвет	1.0024345654345654
мутный	1.002431
шым	1.00243
стекло	1.0024284282944362
комуть	1.002426
ум	1.0024245144239161
однажды	1.002423
скорость	1.0024215784215784
давить	1.0024067040333007
подошва	1.002406
полоса	1.002404
космос	1.0024009999999999
спрятать	1.0023916083916085
коса	1.002389
легенда	1.002385
страдать	1.002379
сдвинуться	1.002378
счастие	1.002372
петь	1.0023636363636363
трамвай	1.002362
костра	1.002354
живот	1.002352
уезжать	1.0023440000000001
очки	1.002338
спокойно	1.002335
бежать	1.002323
белый	1.00232
свеча	1.00232
ноздря	1.002292
вечер	1.0022916853977482
смена	1.002289
жрать	1.0022877122877123
вон	1.002287
рейс	1.002286
сон	1.0022792897709145
царь	1.002279
грохот	1.002274
проводить	1.002271
обмануть	1.0022659999999999
застыть	1.0022659999999999
молекулярный	1.002265
далее	1.002264
большой	1.002256346653843
трава	1.002254
завести	1.002254
рвать	1.002249
превращать	1.002246
снимать	1.002245
сам	1.0022434801628863
менять	1.00224
птица	1.002238
приветик	1.002237
серьёзный	1.002237
право	1.002235
прощаться	1.002228
пакет	1.002227
контроль	1.002225
торговый	1.0022229999999999
