там	4.444738973566011
ну	4.391662138032761
вот	4.365310709883257
тут	3.577670307679479
быть	3.520244442209034
да	3.4240795149090455
чё	3.4079
здесь	3.404909090909091
по	3.3709607177075167
в	3.193650840222103
на	3.1441528135299635
за	3.0810634362192153
давать	2.972508896797153
вы	2.9692098269268166
ж	2.948
с	2.9247380284598314
как	2.8703326544467074
этот	2.8456588456588454
они	2.7834425334425337
от	2.7805610779765852
не	2.747418084553087
мы	2.668315040405259
пусть	2.64306887532694
надо	2.6179936546306086
где	2.614347067507717
из	2.5723485610786883
сказать	2.5572705117790413
это	2.5567978780231724
тот	2.533288948069241
видеть	2.522006990107221
же	2.482485546324637
слышать	2.4712727272727273
кто	2.4580149199417756
человек	2.4525171300753157
или	2.4513621731962
бы	2.4407710210658236
он	2.4214669225723378
к	2.3791387888145477
а	2.3540348589253295
есть	2.3184320367793845
свет	2.281122288588494
мочь	2.2737195277329483
вокруг	2.2466
такой	2.2441040384529
ли	2.2411000000000003
жить	2.232656034971262
куда	2.2229
весь	2.204011139868329
какой	2.2033
год	2.199360883143293
до	2.199255431460799
нет	2.190434260556334
у	2.176118042899201
жизнь	2.1722090261282663
то	2.163903204122787
дать	2.1558772723533766
искать	2.133
пацан	2.1323601771362966
что	2.1257259693179966
имя	2.123103850641774
наш	2.1227733333333334
смотреть	2.0890671420083184
время	2.0848278471433974
помнить	2.075160477776875
себя	2.063939578739973
рука	2.0611513271285764
стать	2.0429276668813054
теперь	2.0408806902707526
под	1.9983253896689424
о	1.9983105994243526
когда	1.995877351198145
раз	1.9944763427574679
свой	1.978045325779037
уже	1.9737387969159716
взять	1.9579740542220148
хотеть	1.9579408653603985
понять	1.9404194869223699
и	1.90938862724577
ты	1.9043849804083723
эй	1.8899775803371253
тогда	1.8696363636363638
говорить	1.85341784338896
деньга	1.8249934273946193
другой	1.7878766037191869
чтоб	1.781889343533179
б	1.7779159413081322
машина	1.7769090909090908
только	1.7631557543716958
без	1.7597839380350588
над	1.7451818181818182
один	1.7407205469110434
три	1.7270008157346146
страх	1.722
лицо	1.7207959896703628
ни	1.7199148029818954
пропасть	1.7085000000000001
бог	1.7039630749641892
слово	1.6971916971916972
брать	1.6799
идея	1.6724
чтоть	1.670937563555013
мысль	1.6656431535269707
сидеть	1.6594545454545453
тепло	1.659
вернуться	1.6585
старый	1.6572
можно	1.6448284756254836
каста	1.6439
но	1.6423176109746236
выходить	1.640737636211232
встать	1.6389090909090909
пара	1.6361996392062539
город	1.6359690371120597
старое	1.6093
узнать	1.6070748299319728
нужный	1.6062827225130891
день	1.601730702665282
про	1.5980762906938508
ряд	1.589405487804878
друг	1.5858094078900264
ещё	1.579524158722399
хороший	1.5777836551176936
истина	1.5763
сам	1.5722042513863215
через	1.5705192629815747
дух	1.5672000000000001
остаться	1.5652612976521083
потом	1.5583831173869191
забыть	1.5583399209486166
перед	1.5528755435228485
ничто	1.5521890510408178
сила	1.5463123913583312
чей	1.5462
среди	1.5455454545454546
вообще	1.5434999999999999
утро	1.5401263823064768
после	1.5294527710003487
сквозь	1.5282794878317647
воздух	1.5276
вода	1.5252
бросить	1.5247272727272725
внутри	1.5245454545454544
выше	1.5211999999999999
спешить	1.5182
голос	1.517538619100452
важный	1.5170000000000001
два	1.5159924741298214
