гоша	1.12274
мой	1.1041842018006989
я	1.1034535274356103
рубчинский	1.09496
убить	1.073841584158416
нахуй	1.06816
брат	1.0677138268859812
умереть	1.0657307208696771
любовь	1.0598723921216004
сук	1.0579936380772856
эй	1.0507090217362387
любить	1.04269438187545
похуй	1.0376761433868975
тренд	1.03516
лишь	1.0351597790755074
понимать	1.0339043014239806
золотой	1.0335299999999998
верить	1.0325378188996266
бест	1.03097
френд	1.03097
модный	1.03095
зарплата	1.0303
тюрьма	1.03023
слеза	1.0299108872530027
ненавидеть	1.0297637888739417
стрелять	1.0284653465346534
плакать	1.0283810270482163
кидать	1.02601
нея	1.02558
малышок	1.025
врач	1.0244499999999999
продавать	1.0240099999999999
драма	1.0237326732673269
менталитет	1.0232299999999999
плохо	1.0232299999999999
продолжать	1.022841584158416
также	1.02259
флексить	1.02226
окей	1.02189
иремель	1.02173
тат	1.02167
блять	1.0215490196078432
убивать	1.0212772277227722
посмотреть	1.0210105938246954
фэйс	1.02063
магазин	1.0205841584158415
умирать	1.0204
краска	1.02027
сало	1.02024
коготь	1.02012
индустрия	1.02006
суицид	1.02004
розовый	1.01977
аду	1.0197
ебал	1.0195699999999999
намного	1.01929
пррра	1.01922
синий	1.01894
кровать	1.0189207920792078
почему	1.01880660274259
прижать	1.01852
чужое	1.0184329978290902
истерик	1.01836
внатура	1.0183499999999999
изменять	1.01831
полиция	1.01813
базарить	1.018
брра	1.01794
мать	1.0178810110790981
хейтить	1.0178
планет	1.0177
снег	1.0177
хотеть	1.0175679555524515
цвет	1.01746
выбить	1.0172700000000001
родина	1.01702
рра	1.01696
показ	1.01695
вдвоём	1.01661
честной	1.01641
запястье	1.01641
аа	1.0163663366336635
брр	1.0163
карий	1.01614
20	1.01611
гучча	1.01608
рай	1.01607
неужели	1.01604
трахать	1.01603
платить	1.015827906058812
заплатить	1.01577
бандит	1.01562
негр	1.0156
рувд	1.0153400000000001
девять	1.0149494589483896
сигарета	1.0147524752475248
волновать	1.0147
тело	1.014631200688993
шрам	1.01407
цепь	1.014018044398718
мыслить	1.01389
игра	1.013881389709708
долбоести	1.01379
месяц	1.0137573473412875
квадрат	1.01375
значит	1.0137291803895738
уу	1.0137099999999999
обсудить	1.0133400000000001
интернет	1.0133400000000001
флаг	1.0133400000000001
китай	1.0133400000000001
обсуждать	1.0133400000000001
мема	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
бездельник	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
спид	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
папапа	1.0133400000000001
готовить	1.0132277227722772
влюбляться	1.01295
будто	1.0129142576427463
мираж	1.012821782178218
закон	1.0127418547350029
десять	1.0126534653465347
мечеть	1.01265
храм	1.01265
матереть	1.01226
дочка	1.01226
криминал	1.01224
первое	1.0121980198019802
новый	1.0121437051856146
инстагра	1.01213
повеситься	1.01205
исполниться	1.01205
сойти	1.01205
выбраться	1.01205
бедность	1.01202
мистер	1.012
знать	1.0119414293479156
телок	1.011881188118812
лалал	1.01186
бедный	1.01175
залетать	1.01172
прыгать	1.0116336633663365
ебать	1.01162
коллега	1.01143
чокер	1.01143
ауу	1.01139
разогнаться	1.01132
студия	1.01131
альбом	1.01131
юлий	1.01131
дзюдо	1.01131
чартам	1.01131
секретный	1.01131
чат	1.01131
прра	1.01131
лес	1.01131
предостеречь	1.01131
минимум	1.01129
нищета	1.01129
фемидабогохульница	1.01129
кросс	1.01128
речка	1.01101
полицейский	1.01099
миска	1.01099
вкусно	1.01099
чашка	1.01099
погадать	1.01099
ковёр	1.01099
простить	1.010988141510647
дважды	1.01096
игровой	1.01095
хату	1.01095
развеселить	1.01094
серость	1.01088
людиманекен	1.01088
бля	1.0107715677957743
трахнуть	1.01075
браз	1.01075
лазер	1.01075
антидепрессант	1.01071
продленка	1.01067
сука	1.010614641088742
хаах	1.0106
ложиться	1.01057
купаться	1.01051
нагреть	1.01048
лишить	1.01048
10	1.01047
неудачник	1.01045
ебаный	1.0104300000000002
правило	1.0104
весной	1.0103900000000001
приседать	1.01037
скучно	1.01037
настолько	1.01037
равнодушный	1.01037
отлипнуть	1.01036
забавно	1.01036
красить	1.01036
помада	1.01036
аврор	1.01036
банда	1.01036
позволить	1.01036
читос	1.01036
кокакола	1.01036
поверх	1.01036
допустить	1.01024
заменить	1.01023
фестиваль	1.0102200000000001
отъебал	1.0102200000000001
весна	1.0101900000000001
лето	1.010188118811881
молодость	1.01018
заебало	1.01014
бессмысленно	1.01014
разница	1.01014
забросить	1.01014
оо	1.01013
побывать	1.01009
затирать	1.0100799999999999
пугать	1.0100799999999999
обжигать	1.0100799999999999
влюбиться	1.0100799999999999
шмотки	1.01007
река	1.01007
нала	1.01007
десерт	1.01007
воспитать	1.01006
выскочить	1.01006
хах	1.010049504950495
воу	1.01004
сша	1.01004
воровать	1.01002
лиза	1.01002
существовать	1.01002
придумать	1.01002
флексито	1.01002
грешник	1.01001
весить	1.01001
гавгать	1.01001
затыкать	1.01001
трэпхаус	1.01001
удобрение	1.01
творчество	1.01
выгода	1.01
мировоззрение	1.01
смородина	1.01
русофоб	1.01
нажиться	1.01
золотистый	1.01
поле	1.01
выступать	1.01
тельавив	1.01
парфюмерия	1.01
меланхоличный	1.01
холерик	1.01
утерять	1.01
материя	1.01
модель	1.01
бытие	1.01
лабиринт	1.01
вешать	1.01
ярлык	1.01
править	1.01
номинал	1.01
порешать	1.01
ксива	1.01
распятие	1.01
возле	1.01
мусарня	1.01
нарнии	1.01
людской	1.01
обманывать	1.01
биткоина	1.01
заработать	1.01
отстоять	1.01
погнать	1.01
отличаться	1.01
продажный	1.01
бандос	1.01
родом	1.01
панельный	1.01
нелояльный	1.01
балтика	1.01
9ка	1.01
хмм	1.01
закладка	1.01
нарушение	1.01
срок	1.01
оградка	1.01
перчатка	1.01
девятьсороктришестьпятить	1.01
поржать	1.01
пожрать	1.01
нарожать	1.01
одеть	1.01
медсестра	1.01
милосердный	1.01
гранит	1.01
усердный	1.01
звёздочка	1.01
должность	1.01
восемнадцать	1.01
абдул	1.01
извиняться	1.01
рация	1.01
беспризорник	1.01
таскаться	1.01
научиться	1.01
некрасивый	1.01
возможно	1.01
чьимтый	1.01
меланхолично	1.01
безответно	1.01
январь	1.01
зелень	1.01
выкупить	1.01
отнять	1.01
чиновник	1.01
периньон	1.01
поменять	1.01
местами	1.01
неправильный	1.01
заложник	1.01
строгий	1.01
летом	1.01
повторяться	1.01
расставаться	1.01
жениться	1.01
какойнибудь	1.01
кукла	1.01
печать	1.01
тратить	1.01
четверо	1.01
залететь	1.01
церковь	1.01
развозить	1.01
шлюха	1.01
лимузин	1.01
близко	1.01
дьякон	1.01
исповедоваться	1.01
пересмешник	1.01
красть	1.01
потакать	1.01
ёбаным	1.01
карать	1.01
казнь	1.01
скажем	1.01
алкогольный	1.01
второе	1.01
изнасиловать	1.01
грубость	1.01
вороство	1.01
пж	1.01
молить	1.01
целовать	1.01
идол	1.01
ирод	1.01
житься	1.01
мытищи	1.01
взятка	1.01
полковниксыщик	1.01
ебут	1.01
наебать	1.01
приподнести	1.01
отправить	1.01
уследить	1.01
заниматься	1.01
полстрана	1.01
228	1.01
дырка	1.01
гоняться	1.01
панелька	1.01
грин	1.01
молиться	1.01
лейтенант	1.01
какуюто	1.01
измотать	1.01
20000	1.01
решётка	1.01
покидать	1.01
перемотка	1.01
21	1.01
эшафот	1.01
соткать	1.01
любя	1.01
букварь	1.01
рукав	1.01
рассмешить	1.01
поколение	1.01
пожизненный	1.01
привкус	1.01
черта	1.01
копейка	1.01
батарейка	1.01
зарядить	1.01
укоротить	1.01
ак	1.01
флейта	1.01
