мой	2.6796253067576465
умереть	2.500772516586385
любить	2.4893779791678923
нахуй	2.4628
я	2.3396269284712483
бежать	2.2686845735616328
если	2.0961754318723136
знаешь	2.0910688508127784
сука	2.0147571773544404
мама	1.990760436054241
хотеться	1.9616282949616282
думать	1.9495143558544137
бывший	1.94
друг	1.9307869429771096
помочь	1.9120613846021208
сердце	1.8466503565665504
много	1.8415956151035322
любовь	1.8120916156544467
тратить	1.8082999999999998
лишь	1.8052052743709333
никогда	1.79290780141844
уверенный	1.7800543970988216
гореть	1.7437086661513355
верить	1.7230477769226216
почему	1.7025412042813055
одиноко	1.6978000000000002
никто	1.6651130996768584
гулять	1.661039439734611
боль	1.6570238877931185
так	1.649453490965871
сук	1.635290148448043
твой	1.6087688852592896
пачка	1.604272727272727
трек	1.6037803457851831
слишком	1.5894080996884736
потолок	1.5872
больно	1.584392163292073
свой	1.5807752463866434
дождь	1.5718828673645155
всегда	1.571155627605373
очень	1.5606503334082564
спать	1.5455403492213309
сигарета	1.5222727272727274
дерьмо	1.5186
слеза	1.5125377643504532
нибыть	1.5070999999999999
доверять	1.504861426624262
уходить	1.4860862109283652
звезда	1.4838594230906879
деньга	1.4834573829531814
врать	1.4799
ты	1.47822018652164
чтобы	1.4693761384335158
пустота	1.4690144456791179
холод	1.4639175257731958
дружба	1.463909090909091
оставаться	1.4620909090909089
когда	1.45849470694552
обещать	1.4564925425885347
заставлять	1.4552
ууу	1.453
убегать	1.4484
жизнь	1.4477856752323675
позвонить	1.4423460898502496
надеяться	1.4416
закрой	1.4239000000000002
семья	1.418100224382947
белый	1.413961038961039
выдыхать	1.4135
гратат	1.4097000000000002
вздумать	1.4065
заработать	1.4033000000000002
орёл	1.4033000000000002
телефон	1.4031903580290679
проблема	1.3965171963430563
ненавидеть	1.395097332372026
зима	1.3948181818181817
остальной	1.39309325659174
–	1.3912293444706738
никакой	1.3893415364150314
огонь	1.3884671532846715
увидеть	1.3871449925261585
надевать	1.3855
колготки	1.3855
аллея	1.3855
снег	1.3855
летом	1.3855
папа	1.3831672203765228
сто	1.377346780449961
пытаться	1.3755197975049722
свободный	1.3750629300218156
запомнить	1.3679869404588025
весна	1.3616
ааа	1.3581818181818184
погаснуть	1.3563
жестокий	1.3547
биться	1.3537752570010633
кричать	1.352107879861064
уйти	1.350587950054552
потушить	1.348
молодая	1.344280941209924
выход	1.3442727272727273
проживать	1.3423
опускать	1.3370000000000002
разочаровать	1.3367
пиздеть	1.3307
подлый	1.327
разлюбить	1.3256999999999999
сильно	1.3244545454545453
хотеть	1.323454503357259
тело	1.3225923572660434
бумажка	1.3204
менять	1.313970588235294
битло	1.3094
оказаться	1.3079707164596528
курить	1.3079328756674293
неважно	1.3036363636363637
спальня	1.3032
дышать	1.3007803445878081
