в	1.341285315306499
и	1.232774444204619
на	1.1765680384358634
не	1.1608544619616394
весь	1.1405618603532461
как	1.1199686639464137
ты	1.1089417303237703
с	1.09546816610271
он	1.0788074874092761
быть	1.0716034045378033
это	1.0714451143577437
за	1.0642996816847443
а	1.063351049935834
они	1.0608524510963777
мы	1.0598275372297146
но	1.0554715228489362
по	1.0532753642637658
что	1.052783308953786
этот	1.051181298476018
там	1.0463564547781994
от	1.0459967654643785
к	1.0439196914188602
тот	1.0436824990945452
вот	1.0429586521607437
кто	1.0383953978037324
свой	1.0365440284290957
уже	1.0340467950871322
из	1.0340334961826905
такой	1.0303735262062816
себя	1.0296170092426817
же	1.028469452067515
только	1.027688299030845
человек	1.0267766469719644
нет	1.0266497249926052
наш	1.0264199462770172
здесь	1.0262604590860829
до	1.0262293611358912
ну	1.0262281321918258
у	1.02578680064467
где	1.0257310244660054
тут	1.024231757018057
видеть	1.024169663739355
чё	1.024079
она	1.0239320423123761
сказать	1.0238842160946244
без	1.0234890177129152
смотреть	1.0231352384982506
есть	1.0228974830574142
один	1.0220348471412364
ж	1.020909906968338
вы	1.02061114132791
под	1.020005994005994
мочь	1.0197732245483497
свет	1.019025
стать	1.018625269252948
надо	1.0185963517073413
глаз	1.0185101814482922
или	1.0185005480351021
давать	1.0182474670943644
чтоб	1.0178514765136835
да	1.0172443002578222
ещё	1.0170857023655224
рука	1.016971173932596
найти	1.0169401731232015
год	1.016592768251248
пацан	1.0160019999999998
слышать	1.0156311000480265
взять	1.0152050000000001
теперь	1.0150941563782745
пусть	1.0149943844423686
время	1.014464997477673
имя	1.0139227121730874
ни	1.0138495638850182
помнить	1.0137841396542584
то	1.0136163151401443
другой	1.012902768600568
просто	1.0128650374799169
каждый	1.0126606862386747
ли	1.012411
чтоть	1.0121257825498857
какой	1.012033
раз	1.0117981896978654
слово	1.0116824595658922
её	1.011396352807595
бы	1.0113615070453903
куда	1.0110541550718066
твой	1.0110200144209138
так	1.0109180788790386
город	1.01050305910952
когда	1.0104760594576994
если	1.0104606752633134
мысль	1.010071
сам	1.0100506803720797
лицо	1.009920126377643
мир	1.0096742973316188
понять	1.009627734891521
ряд	1.0095889945787873
выходить	1.009574
тогда	1.0095564435564437
для	1.0095303798850517
дом	1.0094562247419785
искать	1.0092519502344672
сердце	1.009211
над	1.009197
можно	1.009131
пара	1.009047
страх	1.008942
знать	1.008902493350046
хороший	1.0088926129680393
который	1.0088887823806
дело	1.0088664935209841
б	1.0087898475415755
дверь	1.008772
через	1.0087519999999999
вокруг	1.0087437356155784
пока	1.0087356848145808
сила	1.008681
большой	1.0086707299015463
сейчас	1.0086683316683316
о	1.0086639905483739
взгляд	1.008546
жизнь	1.0084753309099257
хоть	1.008442
нужный	1.0084142524076025
ктоть	1.0081263166718726
встать	1.008028
небо	1.0079173236990757
три	1.0078818334277235
голос	1.007781
узнать	1.007718
машина	1.0076948645338513
пойти	1.0076294816343556
перед	1.0074299516618788
бог	1.0073292943699188
звонить	1.0073239999999999
сюда	1.007303
идти	1.007260105402735
утро	1.0072367534884186
остаться	1.007156744385296
пропасть	1.007085
среди	1.007001
нога	1.0069039165815874
верить	1.006891
гдеть	1.006839160839161
идея	1.006724
живой	1.0066914720938944
важный	1.006687
сквозь	1.006675062091859
хватить	1.006615
тепло	1.00659
далёкий	1.006583
конец	1.0065330000000001
уйти	1.0064980000000001
память	1.006457
ничто	1.0064421263895222
каста	1.0064389999999999
вид	1.006433
окно	1.0064165834165835
вдруг	1.006397
земля	1.0063223857773271
дать	1.006231211308663
ждать	1.0062212481080683
ходить	1.006218
чувство	1.0062077922077923
лететь	1.006165
старое	1.006093
потом	1.0060827965525174
план	1.006049
ребёнок	1.0059740000000001
место	1.005887112887113
сидеть	1.0058720948793258
всегда	1.00577641047762
бросить	1.0057662337662339
внутри	1.0057642357642358
истина	1.005763
брать	1.0057329231015124
словно	1.0056910000000001
ветер	1.0056910000000001
душа	1.0056613386613387
простой	1.0056100000000001
старый	1.0055664335664336
пыль	1.005543
делать	1.0055123197205258
клуб	1.005481
бояться	1.0054727033816733
чей	1.005462
жить	1.0053598510109618
сделать	1.005339727291429
между	1.005318
воздух	1.005276
значит	1.0052647352647353
кома	1.005253
вода	1.005252
выше	1.005212
друг	1.0051850777811324
спешить	1.005182
вопрос	1.005181078131537
ранний	1.005161
прошлое	1.005128
корень	1.005115
дождь	1.0050940000000002
следить	1.005078
поздний	1.005067
щас	1.0050157834107127
тоже	1.004972027972028
чёрный	1.0049510487275863
смочь	1.00489
прочь	1.004871
глядеть	1.004866
прошлый	1.004844
последний	1.004843
спать	1.0048329999999999
полный	1.004827340491676
нести	1.004794
аж	1.004778
руль	1.00477
стена	1.004756
комната	1.004748
попасть	1.0047035824504755
назад	1.0046990125683108
ехать	1.004685
близкий	1.004681
азарт	1.004654
встречать	1.004652
колесо	1.004648
цвета	1.0046273726273727
колокол	1.004607
насквозь	1.004569
оставить	1.0045482258626213
маленький	1.0045390761762376
чудо	1.0045359999999999
слышь	1.004517
открыть	1.004497
чётый	1.004489
сегодня	1.0044758048014086
падать	1.0044445554445554
вообще	1.0044305694305693
кровь	1.0044215401298702
понятно	1.0044170000000001
россия	1.004416
мусор	1.004407
приходить	1.004391
поздно	1.004385
вспоминать	1.004374
постоять	1.004349
точно	1.004348260196695
дух	1.0043302148329831
даже	1.0043294551730295
алло	1.004322
грудь	1.00431
спина	1.004295
принц	1.004277
тихо	1.00426
выйти	1.0042427572427572
сцена	1.0042417582417582
после	1.0042410173657452
поехать	1.00423
ночью	1.0042119999999999
матерь	1.004211
тема	1.004202
давить	1.004196
слепой	1.004192
возвращаться	1.004172
кудато	1.00417
всего	1.004151848151848
стоить	1.0041491745589193
обещать	1.0041470000000001
огромный	1.004134
прикол	1.004122
улыбка	1.0041187947106005
ум	1.004101898101898
скорее	1.004101
грязь	1.004093
пять	1.004092
солнечный	1.004073
взглянуть	1.004054
уж	1.0040539460539462
страна	1.004046
ритм	1.0040449999999999
крепко	1.004032
навсегда	1.0040270118334038
бутылка	1.0040259999999999
скорый	1.004012347218136
конечно	1.0039930000000001
два	1.0039917439633947
ответить	1.003963
круг	1.003963
туча	1.003962
ага	1.0039499605103797
забор	1.003943
голова	1.0039419444602136
причина	1.003923
двор	1.003918
знак	1.003907
след	1.0038909999999999
речь	1.0038690000000001
знакомый	1.0038571428571428
сильный	1.003849
бывать	1.0038388232794861
молния	1.0038289999999999
глянуть	1.003819
глупый	1.003814
облако	1.0037989999999999
волна	1.0037859999999998
съесть	1.0037770000000001
улица	1.0037752578328363
отдать	1.003772
прийти	1.0037712287712288
вперёд	1.003765
остыть	1.003752
сколько	1.00374602433719
солнце	1.003745565053369
вещий	1.0037173458829547
сложно	1.0037150000000001
увидеть	1.0037142857142858
грозовой	1.0037129999999999
базар	1.003708
устать	1.003708
старик	1.003695
казаться	1.003691
чем	1.0036847866830656
эй	1.0036707539811922
снять	1.003649
язык	1.003648
молчать	1.003647
завтра	1.0036323676323675
кухня	1.003628
тип	1.0036180237918526
