в	2.0348619914644304
и	2.002941159030129
на	1.8296907799729043
не	1.6665346265717487
как	1.6391268025702488
но	1.517206271635105
я	1.4769552386470286
с	1.3983030094446394
мой	1.3511541628666806
а	1.334335677659319
этот	1.317405533507627
что	1.3139986890044055
за	1.3117382161930815
мы	1.3024743892828998
весь	1.2857868797683356
из	1.2689423301424236
мама	1.25169
это	1.249273740612425
да	1.228741488315003
быть	1.2229970432828328
собака	1.2131100000000001
человек	1.2067821777404955
он	1.2058080441411354
так	1.1952504443074246
они	1.1940456121994225
же	1.1821137585732562
бы	1.1777790717987537
по	1.169917439752143
вы	1.165104006811679
от	1.1614933265723755
под	1.1591308121757313
гулять	1.15082
свой	1.1409440404021298
жить	1.137330397928406
есть	1.1323276445234736
там	1.1321190927194134
когда	1.1303775538844207
у	1.1256641705934878
такой	1.1254513596453013
помогать	1.11891
надо	1.1174377568286198
себя	1.109905109147852
будто	1.1084554455445546
ведь	1.1052185974456434
или	1.100987225865906
какой	1.100470265504066
то	1.09980198019802
дело	1.0994245275682402
тут	1.0977662642357886
только	1.0969713268296302
тот	1.096466788186738
небо	1.0963855421686748
лишь	1.0938981855233767
для	1.0919354995291581
дом	1.09032
наш	1.0871916025622559
год	1.0852565816180038
просто	1.0848456781190001
жизнь	1.081466882253327
мёртвый	1.0807200000000001
нет	1.0806153312655327
стать	1.0777206496167564
она	1.076621471688888
смерть	1.075188118811881
похуй	1.07338
хуй	1.07188
молодая	1.07131
гроб	1.07087
е	1.07083
знать	1.0684637510797645
хороший	1.0683194856483291
даже	1.0668784961376003
б	1.06617
любовь	1.0647040785035267
мир	1.063889292108192
ходить	1.06306
друг	1.062621153827231
сидеть	1.0623465346534653
сколько	1.0614690016417794
один	1.0608467484575563
до	1.060433305792711
если	1.0594165843454006
всего	1.05788
новый	1.057324345849764
курить	1.05664
понимать	1.0559768548689692
идти	1.0558541646082404
ваш	1.05483
сам	1.0545756873923628
опять	1.0544716461454304
ну	1.0544007763221739
взять	1.054168316831683
без	1.0538578631909428
бог	1.0531287128712872
мочь	1.0529102530161492
детство	1.05249
который	1.05169
нахуй	1.0514700000000001
русский	1.0513762376237623
душить	1.050373245153753
никогда	1.0500956060251307
сила	1.05007
умереть	1.04985
время	1.0479306930693069
никто	1.0472995009141672
спрашивать	1.0471899999999998
спать	1.0471584158415843
земля	1.0454653465346535
окно	1.0451683168316832
видеть	1.045118918078657
баба	1.04476
свобода	1.04465
однажды	1.04458
проснуться	1.04396
снег	1.0438514851485148
лететь	1.04318
хотеться	1.04309
нету	1.04298
утро	1.0429464796512202
ли	1.0427957110397537
россия	1.04232
вещий	1.04205
пустота	1.0417227722772278
полный	1.0412684022782366
снять	1.0410906031965956
дядька	1.041
солнце	1.0407000127524744
парень	1.0402253331485258
хуйня	1.04004
ответить	1.03979
теперь	1.0395845214610933
тюрьма	1.03921
солнышко	1.03921
больно	1.03919
нога	1.03842
тем	1.038128712871287
происходить	1.0376699999999999
уметь	1.037049504950495
пара	1.03665
господин	1.0361
взрослый	1.03572
сдать	1.03569
дух	1.03544
ребята	1.03515
ой	1.03511
–	1.03508
