и	1.6787561216546216
не	1.663862104587584
в	1.6279658446002738
я	1.4877952948342437
на	1.426192653669536
весь	1.2537612323491658
ты	1.2444717203456401
что	1.2434036549367657
с	1.2280583070800042
как	1.212434874113877
быть	1.149513899842176
а	1.141840685805217
по	1.1308450390100722
но	1.1287314797787757
это	1.1242221851226573
так	1.1071002404463897
мы	1.1045521093502548
за	1.1039387017036626
мой	1.1019606523565733
он	1.0809698274361328
свой	1.0791587074378681
из	1.075594259908645
к	1.068698199699451
тот	1.0685357292435331
этот	1.0661171082630718
ещё	1.0651368241322703
твой	1.0626993101550208
они	1.0617223749443843
уже	1.0617068793619142
от	1.0597465256638032
один	1.059123832708117
только	1.0590562765122389
то	1.0586709426969345
когда	1.0584240403730236
ни	1.057435
кто	1.057265989552583
бы	1.0568862928225418
там	1.0568770111938588
если	1.0553100659077292
же	1.0547339946795946
стать	1.052915084915085
у	1.0522550005820703
под	1.0516182395421558
она	1.051013986013986
о	1.0483689999999999
без	1.0474715072422514
мочь	1.0463291563706332
хороший	1.0461800839656035
человек	1.044538
такой	1.044141451563135
себя	1.0438756891852607
вот	1.0434430019704601
нет	1.0424058307520727
знать	1.0395514485514485
дом	1.0381690371421344
пока	1.0380628805166503
ну	1.037454062475034
до	1.0374187262640924
раз	1.037115884115884
тут	1.036763931317813
наш	1.0354795796062526
большой	1.0353420000000002
лишь	1.0337046811780024
–	1.0332029999999999
время	1.032087880032088
мир	1.0318019999999999
два	1.031378
друг	1.0309188070336057
да	1.0305717582397873
есть	1.030305807990483
самый	1.0292736724753155
для	1.0286745197286546
никогда	1.027751
давно	1.027392
где	1.0269016089084309
ведь	1.0268979536630385
место	1.026817014603157
небо	1.026017
ли	1.0260159419045205
ничто	1.025808
надо	1.0248700993849116
видеть	1.0247298264957292
давать	1.0246284935106693
каждый	1.0244820659627367
вы	1.0241722729516902
день	1.0238240349587813
бог	1.0229139999999999
жизнь	1.022887123483597
глаз	1.0227408862746037
другой	1.0227218099255073
последний	1.0224550000000001
или	1.0223277163665352
даже	1.0214370488821811
какой	1.021391
изз	1.021059
сам	1.020659
свет	1.020524
тоже	1.020467
слово	1.020184
хотеть	1.0201530045540375
дать	1.0200929590914212
про	1.019423
теперь	1.01941603587194
снова	1.019242
ряд	1.0189338782391233
остаться	1.018872
дело	1.018665
потом	1.018639
здесь	1.0185331131814446
