я	1.6502848468613267
быть	1.4846550787615427
если	1.4547336244541484
мой	1.4427096179211394
так	1.3456478506960379
свой	1.3422385179467387
не	1.3345957905651604
ты	1.3224925861953727
что	1.3032322477204097
мы	1.2916690800270298
этот	1.2536160123750386
сердце	1.23158163365462
когда	1.2214050811318709
жить	1.215818266470086
человек	1.2129483766998026
друг	1.188649345533332
бежать	1.17957
время	1.176854986665658
себя	1.1764377489997715
умереть	1.17516
жизнь	1.1628466762129823
верить	1.153560809305659
мир	1.1525937290248347
она	1.1416716745024569
дождь	1.13726
сказать	1.1368435650887574
хотеться	1.13516
свет	1.131990099009901
по	1.128848402182385
гулять	1.1253199999999999
там	1.1177462426744684
любовь	1.1169180258623173
бывший	1.1134
это	1.1117617770535582
помочь	1.1101566597721853
боль	1.1097618625539207
про	1.105755157003181
знаешь	1.1051791971751463
рука	1.1046910222255342
увидеть	1.10416
идти	1.1028562494503453
бояться	1.10268
много	1.1016748822634734
вы	1.1008772724801072
мама	1.098534664346552
уверенный	1.09634
пока	1.0954795414297696
обещать	1.0950339583787103
очень	1.0931920853800476
ночь	1.0931601560570892
ничто	1.092708171809583
последний	1.09095
уходить	1.09065
уйти	1.0905717921073848
никто	1.0892312570527944
среди	1.08892699179705
гореть	1.084667427132911
душа	1.0839686342844697
никогда	1.083539146061369
звезда	1.0816320550139684
бог	1.08053
трек	1.0790300000000002
думать	1.0789262752187185
холод	1.0789199999999999
почему	1.0785705646474326
телефон	1.0770257013929763
слово	1.0757181612100042
видеть	1.0743234828402157
белый	1.0742
позвонить	1.07337
за	1.0723752144781484
твой	1.0722578385006132
пустота	1.07186
назад	1.0713827318951474
слеза	1.0709794225864855
честно	1.06967
дорога	1.0661851415094339
сложно	1.06614
доверять	1.0656100000000002
глаз	1.0648712828539046
кома	1.0647
внутри	1.06444
свободный	1.0638800000000002
нахуй	1.0629549606357627
тратить	1.0629407078862738
огонь	1.0625718796904544
сто	1.062212276845125
дружба	1.06103
слишком	1.060911510632369
оставаться	1.06083
менять	1.06083
любить	1.0607581540040407
стать	1.0600810167409
глупый	1.06007
теперь	1.0598222050439656
язык	1.05979
правда	1.05970940714816
одиноко	1.0591356863521608
песня	1.0586799999999998
куда	1.0574568657578218
оставить	1.0573097568676981
сигарета	1.0568811881188118
лицо	1.056761236037697
больно	1.0560336916939543
давать	1.056012501286622
один	1.055162595195589
всегда	1.0543763951897458
серый	1.0541500000000001
дышать	1.0539732649336557
такой	1.0536775020348788
зима	1.05343
биться	1.05276
смерть	1.05141
услышать	1.0509
нибыть	1.05071
оно	1.05033
душить	1.0503153371682028
спокойно	1.0498399999999999
ха	1.049725445350316
братан	1.0496831683168317
ааа	1.0493999999999999
птица	1.04912
оказаться	1.0485247524752475
сильный	1.04808
пачка	1.0480775784011138
выход	1.04787
мёртвый	1.04745
пустой	1.0472574257425742
солнце	1.0469119399777262
комната	1.04658
момент	1.04646
забывать	1.04614
заставлять	1.04552
он	1.045338896388105
писать	1.04515
ветер	1.0449835115908135
запомнить	1.044956345878755
ждать	1.0448487626031164
убегать	1.04484
устать	1.044019801980198
прийти	1.0439341961640418
помнить	1.0435696043945453
неважно	1.0434
сейчас	1.04278
закрой	1.0423900000000001
ууу	1.0419398920534424
решить	1.04176
выдыхать	1.04135
гратат	1.04097
вздумать	1.04065
ненавидеть	1.040431639064519
читать	1.0403564356435644
гордый	1.04033
орёл	1.04033
ответ	1.03988
настоящий	1.03979
куча	1.0395496309093764
бороться	1.0393299999999999
молодая	1.039286975275066
счастие	1.03902
пройти	1.038950495049505
слушай	1.03881
остальной	1.038664407954261
люба	1.0386336633663367
надевать	1.03855
колготки	1.03855
аллея	1.03855
зимой	1.03855
небо	1.0383108827522882
значит	1.038216435423847
фонарь	1.038148514851485
никакой	1.0374291519623569
говорить	1.037410974977488
вокруг	1.0371055261363742
быстро	1.036973710219411
должный	1.0367051607647706
–	1.0362867122546366
глубокий	1.03616
весна	1.03616
к	1.0358033682294039
ладонь	1.03567
погаснуть	1.03563
жестокий	1.03547
дно	1.0353531363564543
просить	1.0353146991381355
потушить	1.0348
проживать	1.03423
темно	1.0339
надеяться	1.0338217821782179
продолжить	1.03372
опускать	1.0337
разочаровать	1.03367
спать	1.0334397964693285
найти	1.0333077143888956
пиздеть	1.03307
уют	1.03305
улетать	1.03305
улица	1.0328247310680647
потолок	1.032806875493859
подлый	1.0327
трасса	1.0326300000000002
разлюбить	1.03257
тень	1.03245
парень	1.03216
сидеть	1.0320381195657515
хороший	1.0318545589119674
дерьмо	1.0318017735227183
снова	1.0317637623875808
под	1.0311585073726424
возвращаться	1.03095
тепло	1.03074
волос	1.030618808696771
ценить	1.03053
реальность	1.0305
значить	1.03039
спальня	1.03032
каждый	1.0301913367966635
телевизор	1.02992
сгорать	1.02978
луна	1.0296633663366337
над	1.028990099009901
болеть	1.02896
мысль	1.0288245509040783
змей	1.02866
закончиться	1.02859
открытый	1.02859
закрывать	1.02859
расстаться	1.02859
петься	1.02859
начаться	1.02859
выглянуть	1.02859
непросто	1.02859
полно	1.0284059405940593
утонуть	1.02836
передоза	1.02831
ночью	1.0282450815936703
променять	1.0282200000000001
угодный	1.0282200000000001
завертеть	1.0282200000000001
вечно	1.0282200000000001
светло	1.0282200000000001
прекрасный	1.0282200000000001
докуривать	1.0282200000000001
гнилой	1.0282200000000001
понять	1.028199544689696
алкоголь	1.02811
чувствовать	1.0279425116386887
раз	1.0276141052669514
темнота	1.02761
стена	1.0275544554455445
стрелять	1.02749
второе	1.0273
детство	1.0271881188118812
прямо	1.0268294822192552
спичка	1.02641
зажигаться	1.02641
однажды	1.02641
сбываться	1.02641
случается	1.02641
забываться	1.02641
падение	1.02614
сжигать	1.02614
умножать	1.02596
посреди	1.0256100000000001
отпустить	1.02555
выступать	1.02553
ебу	1.02553
внизвверх	1.02521
вверхвниз	1.02521
мор	1.0251000000000001
подняться	1.02505
гитара	1.024930693069307
тёплый	1.0247029702970298
кент	1.02467
жалкий	1.02443
одинокий	1.02441
убежать	1.0243200000000001
врать	1.0243180107710803
проблема	1.024264201609242
включить	1.0240911557243626
вернуть	1.024079207920792
сгореть	1.0237
отпускать	1.0234999999999999
прислать	1.02328
лететь	1.0232718939528636
любим	1.02319
разбить	1.02311
тело	1.022999413030718
очко	1.02296
слабость	1.02286
переживать	1.02282
базарить	1.02271
рваться	1.02236
сук	1.022336866109647
сантиметр	1.02233
потеряться	1.0222799999999999
сынок	1.0221
подлеть	1.0221
наверно	1.02207
молчать	1.02202
метро	1.02183
монета	1.0218099999999999
конец	1.0216930693069308
маленькая	1.02163
прятаться	1.02163
чтобы	1.021413578395922
запутаться	1.0213753910736207
убить	1.02132
