на	1.060130228223019
в	1.0516325610686301
а	1.0485550299394226
и	1.0483003471274168
как	1.0393290969035827
без	1.0271188840191898
у	1.0270658545561826
с	1.0229462178083066
от	1.0219660566200737
бля	1.020386
надо	1.02019051956431
хуй	1.0182830071292543
вот	1.017898
ну	1.0153353126820839
да	1.0147434454012412
к	1.014487321251195
пиздец	1.0135800000000001
по	1.0128715215420419
–	1.0127899192597802
тип	1.012426
бы	1.0124089597770674
блядь	1.0106143856143857
говно	1.010611
то	1.010512914677439
плохой	1.010351
пизда	1.010224
ещё	1.0100769745616274
или	1.0096092159491532
большой	1.0092800550400522
есть	1.0088708692861166
уже	1.008728877172513
дело	1.008574921219717
ебать	1.008315
сдохнуть	1.008308
забыть	1.0081068944527047
до	1.0080457466671164
год	1.007962597050077
мент	1.0077720000000001
тело	1.0076948269460297
разный	1.0073230951163386
совсем	1.0072524362876356
потом	1.007061973459199
сам	1.0070274187631783
москва	1.0066466288885625
далёкий	1.0065634365634366
злой	1.0063047156036968
секс	1.006231
тоже	1.005944055944056
мозг	1.005898
кровь	1.005855987702625
нога	1.005854553008573
тот	1.0058479304515724
помогать	1.005838
труп	1.005785
живой	1.005784
другой	1.0056958910278508
жопа	1.005591
ж	1.00555
выйти	1.005480828085325
короче	1.005399
город	1.0053154380583773
вообще	1.0052577422577422
час	1.005206
сделать	1.0051827291644397
четыре	1.005166944733161
пара	1.0050956546582634
кровосток	1.0050919999999999
под	1.0050352972665528
чистый	1.005021
при	1.0050080000000001
ствол	1.004952
простой	1.004915
нихуй	1.0048759999999999
уж	1.004812
рота	1.004708685595789
россия	1.004663
мороз	1.004556
работа	1.0045549999999999
три	1.0045388228260081
план	1.004523
сразу	1.0045084915084916
ни	1.0044998159075758
изз	1.004403
начать	1.0043617136031129
вспомнить	1.0042317682317683
поебеня	1.004229
звук	1.0041594661818618
крупный	1.004156
тогда	1.004125754598518
резко	1.00411
делать	1.0039917421827553
полный	1.0039545949481694
зато	1.003908091908092
точно	1.0038997753737369
осень	1.003879
громко	1.003871
вроде	1.0038692872081805
война	1.003824
ада	1.0037960000000001
нежно	1.003707
орать	1.003684
десять	1.003678
хороший	1.003674638764325
можно	1.0036574551874657
девочка	1.003629
делиться	1.0035990000000001
конечно	1.003594
бриться	1.003586
сперма	1.003564
топор	1.003557
школа	1.003525
запах	1.0035157580048149
мусор	1.003469
зуб	1.003444
сон	1.0034429999980052
первое	1.003441
тема	1.003418
ребёнок	1.003417812918874
форма	1.003412
многий	1.003405525139966
тонкий	1.003404
крепкий	1.003401
пугать	1.0033830000000001
бред	1.003382
весёлый	1.0033636363636362
б	1.0033590000000001
любитель	1.003347
че	1.003347
будущее	1.003341
несколько	1.003335
плечо	1.003323
жаль	1.00332
долго	1.003295
както	1.003282
тут	1.0032785002840972
чаща	1.003271
снимать	1.003264
сосать	1.003228
