а	1.7738697853028451
что	1.5725151515151516
в	1.5486510465332204
весь	1.503023136689821
на	1.478835065864231
он	1.453209518993549
и	1.4242147892929125
ну	1.4028963589723957
вот	1.3856273062730626
этот	1.3498265152153432
быть	1.3469544336417945
это	1.3466067928881251
не	1.3456067851770337
они	1.342047419019235
как	1.3333930982703652
вы	1.3298668233450839
там	1.3275650477207914
да	1.309754288195701
уже	1.2870471354858812
же	1.2764107759946446
за	1.2639198942326446
у	1.2567365455011197
тут	1.2499482742405716
чё	1.24079
мочь	1.2401140438031881
человек	1.2317877735068006
ж	1.22428
ещё	1.2215508082264555
такой	1.221373779333095
тот	1.2089015669571335
свой	1.2057901390644754
нет	1.2017703377093558
видеть	1.1973267103183565
по	1.1968028825531185
от	1.196791611237186
есть	1.1921333283787299
давать	1.1823921666315367
надо	1.1782102417723672
теперь	1.1743636741558172
только	1.166168214491841
чтоб	1.1623660182612148
где	1.1614474975908065
из	1.1572327044025157
год	1.1499330783938815
пацан	1.1349711859266
то	1.1329745536540037
наш	1.132543996649536
взять	1.127327703463055
каждый	1.1272058539599181
вокруг	1.12466
хороший	1.1239846168276897
до	1.1159914565247346
бы	1.1153620027095883
под	1.1143788442414644
или	1.1131281966520665
кто	1.1116968317060936
б	1.1034356435643564
к	1.1030382990984433
ни	1.1015437825374237
рука	1.1014882866329812
здесь	1.1012476671044447
с	1.101051597301338
пока	1.1008514315117035
куда	1.1006511974579762
имя	1.098999723996155
эй	1.098981531114468
какой	1.0983519769414025
найти	1.0970474613686534
если	1.0953770236343174
утро	1.09498
свет	1.0933165542961072
ли	1.0932582521250316
помнить	1.0912774498229043
так	1.0900670757813615
глаз	1.0883696527268945
когда	1.086627327351602
пойти	1.085930693069307
её	1.0858075323475045
лицо	1.0853074633192359
жить	1.0835967523431236
сказать	1.0827006507592192
сидеть	1.08254
машина	1.0820533588834342
но	1.0820402755116567
про	1.0819048183957134
тогда	1.081880271629582
большой	1.0808798646362099
стать	1.080265865919903
пара	1.0796732673267326
щас	1.07664
даже	1.0745272843548064
смотреть	1.0741694345031196
говорить	1.0714684956942695
можно	1.0699012754776913
выходить	1.0693067374502303
дело	1.0684727569269283
понять	1.0682738123319337
слышать	1.067541222556254
дать	1.0662256516593114
искать	1.066195483537321
сейчас	1.0653734445879919
каста	1.06439
попасть	1.06288
сюда	1.0624059405940594
потом	1.061346085246281
без	1.0598006927246886
страх	1.0582544076934286
брать	1.0574158415841586
ваш	1.05724
взгляд	1.0567893061248332
идея	1.0565372773801391
чтоть	1.0560504039129353
голова	1.0556706470967616
нужный	1.054892967827981
ага	1.05485
бывать	1.0544554455445545
при	1.0544499999999999
вообще	1.0543500000000001
скорый	1.0534642123558224
вопрос	1.053318330767105
нога	1.0531158225439787
отец	1.0527810931042305
сегодня	1.0526237623762376
ходить	1.0516633663366337
бросить	1.0509572321472513
следить	1.05078
