ты	4.678697183098592
я	2.7777582191409844
с	2.706734603455915
о	2.5935
кто	2.418414600926178
это	2.2167242384818984
знать	2.0266363636363636
ни	1.925
твой	1.8935639707028207
как	1.8890321940572452
к	1.8620746342265329
один	1.8512987012987012
не	1.817370163893197
а	1.708113218039259
танцевать	1.6665460139353905
сказать	1.6523187291826802
что	1.6508254527969226
по	1.6448871551964337
где	1.6003220213029477
потанцевать	1.5786
у	1.5373511607796182
в	1.5187636008349248
от	1.5057835408531646
она	1.4867272727272727
вот	1.4844538931703428
большой	1.4731999999999998
можно	1.4706
так	1.4523843620220533
ли	1.4496750395222204
путь	1.4416
остаться	1.4414
каждый	1.4351494479849207
только	1.4152185987463302
стать	1.4014545454545455
финал	1.3959
помнить	1.39449849043945
найти	1.3933
оставаться	1.386
человек	1.3713000000000002
знаешь	1.366818181818182
уходить	1.3570003627130938
ведь	1.3561661506707947
деньга	1.3502370470707756
ключ	1.3455
глаз	1.3380438506337788
мир	1.3335000000000001
сходить	1.3205
мозги	1.3141
мочь	1.3132289236921026
встреча	1.3129
тогда	1.3111346953214822
понт	1.306
замечать	1.3053000000000001
зомби	1.3021
но	1.2982946603298855
новый	1.2958
жизнь	1.2944375111428064
и	1.293905689558722
опять	1.2910000000000001
бояться	1.2898
чем	1.2889
роль	1.2879
дело	1.2872
любить	1.287129612797673
готовый	1.2803
даже	1.279174071253279
зачем	1.2777
ум	1.2764
снова	1.2753
ранний	1.2751
стоять	1.275
смотреть	1.273090909090909
весь	1.2722228808535863
ночью	1.2701
платье	1.2696
поздно	1.2696
над	1.2675
послушать	1.2645
давно	1.2626
подняться	1.2605
кричать	1.2595
свой	1.258456617353059
остановиться	1.2562
потерять	1.2535656255641814
никогда	1.2504
выше	1.2504
ничто	1.2497
чёрный	1.2493
ещё	1.2489348272053022
прийтись	1.2436
исчезнуть	1.2405
мы	1.239544492592966
тот	1.2387675507020282
ворота	1.2376999999999998
слишком	1.2376999999999998
страсть	1.2332
далёкий	1.233
сколько	1.2328
понты.	1.2324
вовсе	1.2315999999999998
хороший	1.228036764097044
асфальт	1.2277
верить	1.2272
мечта	1.2239077118721047
мечтать	1.222
рая	1.2211
счастие	1.2175
прийти	1.2135454545454545
тратить	1.2134
менять	1.2132
занять	1.2121
сотня	1.2101
цвет	1.2093
какой	1.207
луна	1.2063000000000001
встать	1.205
наплевать	1.2033
здесь	1.2022108385009436
холодный	1.2018
ответ	1.1972
бизнес	1.1952
сейчас	1.1949999999999998
самолёт	1.1944
сыграть	1.1942
солнце	1.1941000000000002
до	1.1935687263556116
нужно	1.1935
часы	1.192
выходить	1.188
сплетня	1.1876
забор	1.1871
другой	1.1861807257490709
равно	1.1849
просить	1.1818
думать	1.1812727272727273
гора	1.1804999999999999
любой	1.1794
дым	1.1793
словно	1.1783
седан	1.1782
лето	1.178
пусть	1.1776
куплет	1.1774
белые	1.1766999999999999
сделать	1.1766
жалеть	1.1764
наш	1.1759760259718637
плод	1.1745
скромный	1.1745
держаться	1.1722
позволить	1.1701000000000001
плохо	1.1699
слеза	1.1699
глупый	1.1695
потом	1.1695
прокатить	1.1683
уже	1.1680000000000001
рассказать	1.1677
молчать	1.1667999999999998
говорят	1.1659000000000002
простить	1.1653500408608009
из	1.165290384221661
лада	1.1651
баклажан	1.1651
отвечать	1.1649
такой	1.1648419024262064
рэп	1.1644
дорогой	1.1644
принять	1.1622
голова	1.1620000000000001
стать…	1.1618
свет	1.1605
спросить	1.1602000000000001
париж	1.1594
смочь	1.1587272727272728
поровну	1.1583999999999999
сторона	1.1583
хотеть	1.1576679755671904
танец	1.1557
увидеться	1.1554
звезда	1.155090909090909
теперь	1.1549880830779706
уйти	1.154796511627907
хотя	1.1545
прямо	1.1542999999999999
жить	1.1542660913973761
олимп	1.1504999999999999
борьба	1.1501
эпицентр	1.1492
ну	1.148767605633803
полный	1.1481999999999999
машина	1.1475
местный	1.1457000000000002
корпус	1.1449
вдруг	1.1449
видеть	1.1439695602159101
обратный	1.1438000000000001
плотный	1.1406
приближаться	1.1404
мост	1.1404
выстрелить	1.1395
успех	1.139
посмотреть	1.1381999999999999
ряд	1.138105375199574
отпустить	1.138
бить	1.1371
услышать	1.1367272727272726
решать	1.1354
пойти	1.1349
зона	1.1332
точка	1.1324
вспомнить	1.1313
пускай	1.1305
провожать	1.1301999999999999
поделить	1.1301999999999999
доиграть	1.1301999999999999
долго	1.1301999999999999
сигарета	1.1298
пустой	1.1295
повернуть	1.1286999999999998
вспять	1.1286999999999998
сначала	1.1286999999999998
мало	1.1286999999999998
всегда	1.1281683833407972
красота	1.1279
закрыть	1.1274000000000002
крепко	1.1274000000000002
обнимать	1.1274000000000002
заменить	1.1274000000000002
убить	1.1269
темнота	1.1268
среди	1.1263999999999998
враньё	1.1263999999999998
важный	1.1263999999999998
судьба	1.1262
завести	1.126
мотор	1.126
парный	1.1253
инстаграм	1.1253
фото	1.1253
листать	1.1253
палить	1.1253
неумело	1.1253
заняться	1.1253
манить	1.1253
увидеть	1.1252
вершина	1.124
два	1.1231
мой	1.1228645552890497
упасть	1.1224
новое	1.1224
техногенный	1.1204
битый	1.1204
деформировать	1.1204
низка	1.1202999999999999
частота	1.1202999999999999
право	1.1199999999999999
я...	1.1198000000000001
тень	1.1196
голов	1.1179000000000001
кухонный	1.1178000000000001
игра	1.1160999999999999
повод	1.1160999999999999
хлам	1.1153
искать	1.1149
красивый	1.1145
тонуть	1.1129
кэш	1.1116
