весь	3.9100003847781752
ты	3.365048865330462
что	2.928658021380552
и	2.720155627253748
так	2.5098936115536823
но	2.4028526381402853
ведь	2.402118270079435
мой	2.3345102464237613
я	2.0642703485631517
если	1.9973723723723724
просто	1.954562957258375
глаз	1.9120082815734991
найти	1.8717272727272727
любить	1.8628072345030142
нет	1.8013698630136985
знать	1.8000798722044729
упасть	1.7988
не	1.7728571993097726
только	1.7612089958458674
этот	1.7481827622014539
значит	1.7073636363636362
мир	1.6948945809374456
небо	1.6935454545454542
чем	1.6372851476421328
самый	1.6342776394589864
они	1.6135675348273772
свой	1.5920716871402292
е	1.5916086181759272
любовь	1.5701818181818181
лететь	1.5657
же	1.544342737094838
думать	1.5277033065236818
ещё	1.5242175856929956
уйти	1.5211999999999999
ни	1.4918970448045759
без	1.4906190657045197
её	1.4786012526096035
сам	1.4749936099514358
уже	1.4712385558818448
чтобы	1.4663636363636363
понимать	1.4523
стать	1.4520804114071997
лишь	1.4418181818181817
теперь	1.4413757612145124
человек	1.4394359308770783
никто	1.4387782441725463
к	1.4378391711889493
дождь	1.4357
положить	1.4331
душить	1.4326
яркий	1.4314
лсп	1.4243999999999999
твой	1.4241861374523415
такой	1.422337230847869
хороший	1.4191877486675175
до	1.4151922623260202
плевать	1.4142
олег	1.4102999999999999
завтра	1.4098
чтоб	1.4030285381479324
пока	1.398468914321064
один	1.395633341137907
бы	1.3946733250104035
мочь	1.3885710915845961
он	1.3838421194190424
большой	1.383345413545945
ждать	1.3832727272727274
тот	1.3795450861742935
ктоть	1.3766021270793565
слишком	1.3765454545454545
игра	1.3683
хотя	1.3614000000000002
сон	1.3599999999999999
даже	1.3581411600279527
волна	1.3545
себя	1.354320203303685
ничто	1.3499
вниз	1.3427272727272728
навсегда	1.3409
а	1.3384361363368322
мимо	1.3336999999999999
умирать	1.3328
мор	1.3279999999999998
живой	1.327
крыло	1.3263
ха	1.3256999999999999
готовый	1.3229
сейчас	1.3204545454545455
бой	1.3199
раскрасить	1.3147
ради	1.3126
вместе	1.3120612635609445
мальчик	1.3084
почти	1.3082
мало	1.306909090909091
будто	1.3064
наплевать	1.3035
каждый	1.3003782058858293
путь	1.2978469917453834
я…	1.2962
пора	1.290181818181818
дверь	1.2897
потерять	1.2893636363636363
чёрт	1.2888
тоска	1.2871000000000001
смотреть	1.285321521307469
снова	1.2818302906840084
совсем	1.2813
ответить	1.2779
последний	1.2766363636363636
опасный	1.2703
хоть	1.2695489941596367
чёрный	1.2687321467809272
ангел	1.2684000000000002
вопрос	1.2678
плакать	1.2676
молния	1.2634
сегодня	1.2623708537248504
городской	1.2617
свалка	1.2617
замок	1.2617
честно	1.2617
другой	1.2612727272727273
ночью	1.2584
грязный	1.2578
город	1.2566363636363638
бог	1.2566
быть	1.2550579174951866
смеяться	1.2549
интернет	1.2536999999999998
застрять	1.2429999999999999
дно	1.2429000000000001
солнце	1.2424545454545455
чудо	1.2411999999999999
манить	1.2410999999999999
часы	1.2410999999999999
трепаться	1.2410999999999999
оставить	1.241030910180666
уверенный	1.2404
сити	1.2402000000000002
страшно	1.2396
грустно	1.2394
хотеться	1.239221256684492
дьявол	1.2385
видеть	1.238245433873689
убийца	1.2368999999999999
задавать	1.2362
быстрый	1.2340798597274247
сгнить	1.233
принцесса	1.2321
слово	1.2316818447656448
выкинуть	1.2296
кричать	1.2291
поверить	1.228
поверь	1.2278
бабка	1.2275
тоже	1.2274489076814659
душа	1.2272727272727273
как…	1.2266
ветер	1.2265454545454546
канат	1.2242000000000002
вслед	1.2242000000000002
сердце	1.2234612345245415
малышок	1.2227999999999999
нужно	1.2211
рад	1.2208
кроме	1.2184000000000001
про	1.2164
ууу	1.2158430232558142
танцевать	1.2151818181818184
это	1.2141387484904058
камень	1.2131
мёртвый	1.2123636363636363
хотеть	1.2114351964852332
предать	1.2084
пусто	1.2082000000000002
грустить	1.2082000000000002
осветить	1.2081
мрак	1.2081
звонить	1.2079
б	1.2063000000000001
конечно	1.2058
вино	1.2047
хах	1.204
средство	1.204
замечательный	1.2033
вверх	1.2033
кент	1.2031
простыня	1.2029
поднять	1.2028
стоить	1.201308139534884
нананан	1.201
от	1.2009868944659625
ммм…	1.2006999999999999
ответ	1.2006000000000001
пять	1.2005
ритм	1.2005
и…	1.2003
хуёвыя	1.2001
трудно	1.1998
шоу	1.1986
для	1.1984096692111958
война	1.198090909090909
убитый	1.1973
инуть	1.1968999999999999
балкон	1.1961818181818182
сжигать	1.1953
гдеть	1.1946363636363637
спокойно	1.1934
улететь	1.1917
цветной	1.1906
серьёзно	1.1903000000000001
жертва	1.1903000000000001
покинуть	1.1901
горячий	1.19
проверить	1.1897
плот	1.1885999999999999
вернуть	1.1885999999999999
нога	1.1877438808087974
сучка	1.1874
муза	1.1873
ты…	1.1872
могила	1.187
взгляд	1.1867272727272729
окно	1.1867272727272729
планет	1.1863
цена	1.1857
сюда	1.1852
спина	1.1841
герой	1.1834
потолок	1.1827
штурвал	1.1823000000000001
кто	1.1813003761418595
сходить	1.1813
сказать	1.1806265984654731
азарт	1.1804999999999999
столько	1.1795
превратить	1.1795
сильный	1.179368195609495
сквозь	1.1793
шлюха	1.1791
чувство	1.1783
терять	1.1769
голос	1.1717
королева	1.1716
воин	1.171
взять	1.1702727272727274
говорят	1.1699090909090908
учесть	1.1681000000000001
зверь	1.1681000000000001
чтоть	1.1672865395267864
летать	1.1670909090909092
люба	1.1666
врать	1.1659000000000002
трамвай	1.1657
электронный	1.1655
при	1.1649125936496612
вместо	1.1622999999999999
рыло	1.1617000000000002
всегда	1.1614041436714013
девка	1.161
блеск	1.1602000000000001
трек	1.1601
маг	1.1591
мечта	1.158
дымиться	1.1568999999999998
свет	1.1567272727272728
поменять	1.155
зачем	1.1532
яд	1.1531
мы	1.1509203475943253
забыть	1.147912885662432
сити.	1.1479
выбирать	1.1477
пусть	1.147
алмаз	1.1469
рассвет	1.1465
решить	1.1451
дело	1.1449943278502555
джинсы	1.1438000000000001
кусок	1.1436
бежать	1.1436
никуда	1.1423999999999999
ночь	1.1421261646555676
счастие	1.1418
смочь	1.1415
запачкать	1.1411
девственный	1.1411
пыль	1.1411
унести	1.1411
жалкий	1.1411
сухой	1.1411
хворост	1.1411
обрести	1.1411
зажигалка	1.1411
уборка	1.1411
упорно	1.1411
порядок	1.1411
обручиться	1.1411
обречённым…	1.1411
акварель	1.1411
ядовитый	1.1411
вод	1.1411
растерять	1.1411
краска	1.1411
растирать	1.1411
маленькая	1.1411
бледный	1.1411
наслаждаться	1.1411
процессом…	1.1411
достаточно	1.1411
места…	1.1411
трухлявый	1.1411
иллюзия	1.1411
мгла	1.1411
обмануть	1.1411
незнакомый	1.1411
ромео	1.1411
джульетта	1.1411
бонний	1.1411
клайд	1.1411
сид	1.1411
нэнси	1.1411
асфальт	1.1411
недописанный	1.1411
песнь	1.1411
почему	1.1409
тёмный	1.1407272727272728
убивать	1.1401999999999999
птица	1.1398
красивый	1.139
ёбаный	1.1381818181818182
надежда	1.1379
сказка	1.1377000000000002
щас	1.1376492771841609
весна	1.1372
лавэ	1.1367
прочь	1.1356
проблема	1.1355582315499742
крик	1.1353
пикача	1.1351
давно	1.1326329093925271
пролететь	1.1318
уж	1.1316234749309824
пуля	1.1315454545454544
рана	1.1312
когданибудь	1.1308
огонь	1.1305454545454545
дилер	1.1303
закрывать	1.1299
да	1.1292531413242977
отброс	1.1292
трущоба	1.1284
стол	1.1282727272727273
олеги…	1.1274000000000002
сумасшедший	1.1274000000000002
хиппи	1.1274000000000002
металлисток	1.1274000000000002
часто	1.1274000000000002
носить	1.1274000000000002
