ты	2.4148954245034577
в	2.184104036414688
весь	1.7621367018144838
не	1.7186248959427068
я	1.630017116708003
как	1.5581930899361047
на	1.5168866986165113
мой	1.5125828244243855
они	1.5085549852232072
с	1.4940643762923842
твой	1.42725
но	1.4239413133563135
у	1.383177800211755
ведь	1.3681464115556228
и	1.2673296426923821
да	1.2642836414537137
лишь	1.2465148514851485
смотреть	1.229136993866814
деньга	1.2078612351960871
хотеть	1.202222004057857
мы	1.2021120222806747
чё	1.1961950174226117
из	1.1870447604625785
здесь	1.1865629601810581
любить	1.172901502755365
что	1.1727797613210975
где	1.1716913743333823
о	1.1670090909090909
похуй	1.16315
тот	1.1523433571356734
знать	1.1515844779443105
просто	1.1450477806555328
нет	1.1399220429128265
чтоб	1.1363771065057193
взять	1.1349527797663996
нужно	1.133179596341848
есть	1.132341337986986
думать	1.1280576369984898
кричать	1.1266930693069306
кто	1.1247213633422017
её	1.1195269030209456
один	1.1186736327631246
имя	1.1186106831522906
свой	1.110301679808022
этот	1.1080204395463575
это	1.106698726377879
чем	1.105398357529288
же	1.1043586013684608
сука	1.10354
дело	1.1007569073601116
другой	1.0985006788833573
слышать	1.097469868970146
ни	1.095033303102113
так	1.0937340766147738
хлам	1.09273
дать	1.0905379792972736
только	1.090163410334402
район	1.0883190058564165
нужный	1.0837999999999999
шлюха	1.08322
друг	1.0822327942872092
спать	1.0818910891089109
брат	1.0797272718430548
дом	1.078844428826396
нахуй	1.07839
день	1.0776093897558123
либо	1.0762099999999999
штука	1.07514
пить	1.0750990099009903
пацан	1.0712048098999885
як	1.06979
большой	1.0691186096591503
знаешь	1.0671174315962626
даже	1.0667469591519643
детка	1.06628
сколько	1.0660578702829298
сегодня	1.0658950813888535
карман	1.0653465346534652
хуй	1.06396
сам	1.0639434246943065
маленький	1.063697017268446
хуйня	1.06247
сиг	1.0612000000000001
будто	1.060148337496853
вокруг	1.0601287128712873
звать	1.05897
шесть	1.05855
найти	1.0585265923036207
много	1.0583056172366647
бабка	1.05827
мозг	1.05806
прям	1.0564554455445545
раз	1.0562005176613887
три	1.0559161398795827
ваш	1.05507
сквозь	1.05437
никак	1.05424
паца	1.0524752475247525
светить	1.05237
говорить	1.052228092339497
каждый	1.0513784581654535
водка	1.0510198019801982
норма	1.0509
братик	1.05078
мозги	1.05008
воздух	1.04992
поц	1.0493000000000001
столько	1.0489191701441767
чужое	1.0484900000000001
танцевать	1.04832
мама	1.0474463758105983
без	1.0473952032212483
семья	1.047
всего	1.0469386004213415
грязь	1.04667
кошелёк	1.04661
родной	1.046581643732849
купюра	1.04634
курс	1.0463336854680265
вид	1.0460488245044481
наш	1.0458531290761774
всегда	1.0458062694154193
бля	1.04558
улыбка	1.04538
сучка	1.04519
адиль	1.0448600000000001
вчера	1.0444715799424902
от	1.0437834592061976
пахнуть	1.04362
улыбаться	1.043130598589131
хулить	1.0426
тёлка	1.0423
папа	1.0421422986708366
вечеринка	1.04195
а	1.041552494821383
тупить	1.0411700000000002
пиздец	1.0410364834300325
ещё	1.0410110217662554
блядь	1.040881188118812
работа	1.0407714096781515
план	1.0407166761258
грязный	1.04053
пара	1.0404959704788581
кайф	1.0404230943962707
тупой	1.04021
понт	1.040039603960396
мечта	1.03994
костя	1.0399
шире	1.0395699999999999
играть	1.0392993574851523
капля	1.03928
мнение	1.03853
марихуана	1.03787
валить	1.03787
ванна	1.03787
уу	1.03782
сотня	1.03765
жилибыль	1.03744
повод	1.03737
колесо	1.0372227827566425
почему	1.037130313118155
волновать	1.03711
сук	1.0370535497940394
скрип	1.03705
мобила	1.03685
стелить	1.03649
жизнь	1.0359291246143627
павло	1.03558
полка	1.03531
умный	1.03529
тупица	1.03527
опять	1.0352565676405598
кататься	1.03493
мочь	1.0343983638984813
перегар	1.03437
доле	1.03417
равно	1.0339853997386494
остаться	1.033951961894804
видать	1.03351
при	1.03349
курить	1.0334478919599206
молодая	1.033430963580959
коготь	1.0332719918911206
радость	1.03325
эй	1.0332079207920792
никто	1.0330552237080426
чистый	1.03301
возможность	1.0327899999999999
хахах	1.03256
дурак	1.03251
видеть	1.032476717059461
тапка	1.0323900000000001
снег	1.0322799999999999
хоть	1.032264630056795
окно	1.032226610591839
телок	1.03214
миллион	1.03197
до	1.0319460235215179
ебал	1.03177
интерес	1.03176
двигаться	1.03175
бросить	1.0315025967433322
ночью	1.0313299999999999
тупо	1.03128
зря	1.03122
ангел	1.03102
ммм	1.031
десять	1.0307563850687622
флаг	1.0306199999999999
смочь	1.0303198226725776
адик	1.0301
часто	1.0300799999999999
снять	1.0296732705296487
губа	1.02956
нос	1.0294257425742575
ноль	1.029404196357878
нерв	1.0291299999999999
говорят	1.0291282253687897
нога	1.0289321308084178
остальной	1.0286534653465347
клуб	1.0286533232554258
кроме	1.0285643564356437
замутить	1.02846
хата	1.02841
дыра	1.02833
снова	1.028132239192744
ёбаный	1.0280799999999999
круглый	1.028068091844814
универ	1.02801
кресло	1.02801
7	1.0275400000000001
коньяк	1.0275100000000001
за	1.0274981253091244
совет	1.02741
сделать	1.027374556560117
слеза	1.02734
поллитра	1.02726
больной	1.02726
номер	1.02717
пачка	1.02709
отсюда	1.0269718660586116
золото	1.02675
двадцать	1.0267446476813882
среди	1.02646
край	1.0264554455445545
музыка	1.0263738211029947
блять	1.0262710539685023
нихуй	1.02626
зеркало	1.02623
любовь	1.026093894678776
страсть	1.0260500000000001
забрать	1.02602
подруга	1.0257399999999999
тренд	1.02553
делать	1.0254828039975816
новый	1.0253017485572722
палец	1.025159017516391
бабнуть	1.02515
какой	1.0250781588187197
кидать	1.02503
больно	1.025019801980198
город	1.0249513343497982
тип	1.0249432222471317
купить	1.02487
ребёнок	1.0247662100810988
съебать	1.02474
подсластить	1.02474
конфета	1.02474
заказать	1.02474
шум	1.0247199999999999
срать	1.02457
стакан	1.0244653465346536
чётый	1.02429
заиметь	1.0242499999999999
победа	1.0242
проблема	1.02414775537661
считать	1.0239711162845757
виноватый	1.0238910891089108
кашлять	1.02389
звезда	1.0237399999999999
слюни	1.0237399999999999
куш	1.02372
статья	1.02372
давно	1.0236520267671718
халат	1.02364
страх	1.02362
портить	1.02362
шов	1.02362
лечить	1.02352
скрипскрип	1.02327
юзал	1.02327
врать	1.02311
пластинка	1.02291
женщина	1.02284
давать	1.0228362508733477
минь	1.02281
кручувертеть	1.02281
забирать	1.02274
войти	1.02249
нуль	1.02247
вниз	1.0224231607387613
она	1.0223707986989519
верить	1.0222673267326732
половина	1.0222540215138656
можно	1.022013696130315
сильно	1.0219684770409407
вечеринка…	1.02196
лям	1.0218
орудовать	1.02159
трезвяк	1.02158
доллар	1.02156
вдох	1.02153
ну	1.0214181834207396
нея	1.02135
зуб	1.0213267326732673
отец	1.0213232988397618
вырвать	1.02132
бес	1.02128
контролить	1.02128
опустелый	1.02128
ести	1.02126
занять	1.02125
подумать	1.0212178217821781
путь	1.0211353130141816
ммм…	1.0210599999999999
вес	1.0210198019801981
поэтому	1.021
голос	1.02096640499293
серьёзно	1.020841584158416
миллиард	1.02083
поца	1.02078
кислый	1.02078
вокзал	1.02078
шить	1.02067
резинка	1.0205799999999998
молли	1.02056
33	1.02056
половинка	1.02056
дура	1.0205346534653466
заработать	1.02047
похвастаться	1.02042
точно	1.0203343349768066
шуба	1.02031
держать	1.0203072245147788
круг	1.020298966329336
тысяча	1.02027
напрочь	1.02027
позабыть	1.02027
блестеть	1.02026
тачка	1.02018
фотка	1.02017
греть	1.02012
родные	1.0200799999999999
шевелить	1.02006
кредит	1.02005
движ	1.02002
заебаться	1.02001
пятиэтажка	1.02001
плоский	1.02
на…	1.02
я…	1.02
ебать	1.01996
просыпаться	1.0199504950495049
падать	1.01994
часы	1.0199117658644188
контакт	1.0198217821782178
чёрный	1.0198106869022212
лоск	1.01976
фейс	1.01962
дрянь	1.01955
телефон	1.0194
съебаться	1.01933
задница	1.01932
нищий	1.01908
закончить	1.01906
год	1.0190196687078477
волна	1.01896
пузырь	1.01896
лезть	1.0189405940594058
влетать	1.01891
лёд	1.01887
менеджер	1.01887
ахуй	1.0188316831683168
оба	1.018782178217822
похожий	1.0187722772277228
орех	1.01876
вообще	1.0187144563918757
жопа	1.01871
парашют	1.01869
нести	1.01869
теперь	1.0185823113718233
недуг	1.01858
вместе	1.0183505053957713
мотор	1.01829
ряд	1.0182477226117232
ботинок	1.01812
молча	1.01812
чейтый	1.018
хах	1.017980198019802
забыть	1.0179114498992852
птичка	1.01786
давить	1.01785
сцена	1.0178217821782178
потому	1.01781
сфоткать	1.0177800000000001
липкий	1.0177800000000001
дрожать	1.01772
сорт	1.01762
зажечь	1.01759
нольсемь	1.01759
день...	1.01759
притон	1.01758
оглянуться	1.01757
правый	1.0174851485148515
смеяться	1.01746
прут	1.01746
вонять	1.01745
чувствовать	1.017433176100629
через	1.0174059405940594
стол	1.01731
бля.	1.0172700000000001
север	1.01723
звонить	1.0172035855482053
кекс	1.01717
ууу	1.01717
трубка	1.0171485148514852
глаз	1.0170524197237216
сжечь	1.01704
тут	1.0170323947708662
мм	1.01698
яд	1.0169
тратить	1.0168300000000001
24	1.01681
бумажный	1.0168000000000001
запить	1.0168000000000001
опыт	1.0167623762376237
минута	1.0167050976278367
член	1.01667
смех	1.016639445681762
тем	1.016604794382572
ум	1.0165841584158415
ухо	1.0165841584158415
холодный	1.0165600000000001
триста	1.0164499999999999
засыпать	1.0164158415841584
жарко	1.01636
шкаф	1.0163
окей	1.01623
кровный	1.01614
обратно	1.016059405940594
шквал	1.01604
совсем	1.0159314926221317
огонь	1.0158613861386139
1	1.01585
машина	1.0158433466844683
неправый	1.01579
одолевать	1.01579
эмоция	1.01579
аргумент	1.01579
овощ	1.01579
казящи	1.01579
тарелка	1.01579
хавал	1.01579
мелкий	1.01579
красть	1.01579
цёлка	1.01579
подделка	1.01579
пуститься	1.01579
тяжкий	1.01579
откупиться	1.01579
ганджа	1.01579
спирит	1.01579
спрут	1.01579
гаджет	1.01579
келёша	1.01579
чехол	1.01579
весло	1.01579
битло	1.01579
ронять	1.01579
нагревать	1.01579
осёл	1.01579
достаток	1.01579
лекс	1.01579
оградка	1.01579
оператор	1.01579
загас	1.01579
родный	1.01579
взвод	1.01579
завод	1.01579
карта	1.01579
наладить	1.01579
парта	1.01579
элитка	1.01579
гул	1.01579
падик	1.01579
платье	1.01579
отписка	1.01579
