(',', ' ')	19979.65344140358
(' ', 'н')	17194.509764680373
('е', ' ')	15343.30648254699
('о', ' ')	14609.496172512132
(' ', 'с')	13892.363369523524
('т', 'о')	13425.393172228616
('я', ' ')	13141.875552442421
('и', ' ')	12891.712946748721
(' ', 'в')	12708.260369240006
(' ', 'т')	12508.130284685045
('н', 'е')	12424.742749453811
(' ', 'п')	11307.34977735528
(' ', 'м')	11173.929720985307
('н', 'а')	8572.238621770819
('ь', ' ')	8322.076016077117
('а', ' ')	7955.170861059688
('т', 'а')	7671.653241273495
('с', 'т')	7538.233184903521
('н', 'о')	7171.328029886093
(' ', 'д')	6937.842931238639
('е', 'т')	6887.810410099898
('ы', ' ')	6737.7128466836775
('т', 'ь')	6721.035339637431
('й', ' ')	6721.035339637431
(' ', 'о')	6520.90525508247
('т', ' ')	6454.195226897484
(' ', 'и')	6454.195226897484
('е', 'н')	6354.130184620003
(' ', 'к')	6354.130184620003
('к', 'а')	6137.3225930187955
('т', 'е')	5937.192508463834
('п', 'о')	5803.772452093861
(' ', 'з')	5703.707409816381
('м', 'о')	5687.029902770134
('м', ' ')	5687.029902770134
(' ', 'б')	5503.57732526142
('а', 'к')	5370.157268891446
('н', 'и')	5303.4472407064595
(' ', 'я')	5253.41471956772
('р', 'а')	5153.349677290238
('о', 'д')	5103.317156151498
('р', 'о')	5086.639649105252
('в', 'о')	5003.2521138740185
('Я', ' ')	4936.5420856890305
(' ', 'ч')	4919.864578642784
('о', 'т')	4853.154550457798
('к', 'о')	4803.122029319057
('д', 'е')	4786.444522272811
('\n', 'Я')	4686.37947999533
('м', 'е')	4669.701972949083
('д', 'а')	4602.991944764097
('о', 'г')	4386.184353162889
('у', ' ')	4336.151832024149
('е', 'р')	4269.441803839162
('г', 'о')	4236.086789746668
('с', 'е')	4202.731775654175
('к', ' ')	4202.731775654175
('о', 'л')	4136.021747469188
('з', 'а')	4102.6667333766945
('о', 'й')	4085.989226330448
('ч', 'т')	3935.8916629142273
(' ', 'л')	3919.2141558679805
('е', 'м')	3919.2141558679805
('с', 'я')	3902.536648821734
('л', 'ь')	3869.1816347292406
('н', 'я')	3869.1816347292406
('в', 'а')	3819.1491135905007
('в', ' ')	3785.7940994980067
('а', 'л')	3785.7940994980067
('ю', ' ')	3719.08407131302
('о', 'м')	3702.406564266774
('о', 'с')	3652.374043128033
('с', 'л')	3635.6965360817867
(' ', 'у')	3602.341521989293
('и', 'т')	3568.9865078967996
('б', 'о')	3568.9865078967996
('ь', '\n')	3568.9865078967996
