я	1.09371881245185
ты	1.0537048418384007
но	1.0474670270774107
мы	1.0347385189214393
мой	1.023807509038333
мама	1.0202422501739103
собака	1.0194026781864352
ведь	1.0176614170329337
за	1.0157517270988643
как	1.0141031790626813
гулять	1.0138835895970961
из	1.0108750809971037
лишь	1.0106413586413587
жить	1.0100220914935338
будто	1.0099331238192377
же	1.0088379056501053
опять	1.008655518167499
какой	1.008129166409404
мёртвый	1.008072
знать	1.008003897687675
этот	1.0077786401332485
сколько	1.0075902579369045
новый	1.007557228503545
теперь	1.0070880947496113
е	1.007083
небо	1.0066158485575198
человек	1.0065864729869185
помогать	1.0060178676884348
ли	1.0060038008815657
где	1.0055119949482452
ходить	1.0053006993006994
русский	1.0051767869755157
гроб	1.0051490725880503
молодая	1.0049342138086144
деньга	1.0048523857896414
солнце	1.0048078651640509
утро	1.0047312687312686
спрашивать	1.0047190000000001
понимать	1.004518093322719
с	1.0044515910935639
никогда	1.0044478691198064
пустота	1.0042097902097902
готовый	1.0041889857840165
мир	1.0040861897721973
окно	1.0040218305119946
ответить	1.003979
солнышко	1.003921
сила	1.0038044422781507
господин	1.0036100000000001
снять	1.0035652029799547
похуй	1.003521607327334
смерть	1.0034932438415534
мочь	1.0034428360237724
бабушка	1.003396
вечный	1.0033916083916083
юра	1.003388
всего	1.003375884373965
приходить	1.00337
нету	1.0032916984264781
б	1.003247093014564
погулять	1.003246
песня	1.003234
курица	1.003228
приятно	1.003209
мимо	1.0031988011988011
встать	1.0031739819345615
любовь	1.003168901556973
уходить	1.0031518481518482
заметить	1.003125
дядька	1.003096903096903
да	1.0030909936928871
верить	1.0030433563530812
океан	1.003042
ангел	1.003017
пусть	1.0030083761258943
тюрьма	1.0029170800029172
пушнина	1.0028869999999999
валентин	1.002858
даже	1.0028386544480674
песенка	1.002824
словно	1.0028230132519795
зачем	1.0028091908091907
больно	1.0027788404583988
написать	1.002755
лёт	1.002687
эй	1.0026753246753246
лапа	1.002653
рот	1.00265
однажды	1.002639212468582
умереть	1.0026348239726082
занятый	1.002633
здесь	1.002621857107294
дама	1.002618
сказать	1.0026098377072372
ловить	1.002593
толпа	1.002589
смеяться	1.002581
плюнуть	1.002573
олимпоса	1.00256
егерь	1.00256
кайф	1.002556
бабабатерфляй	1.002556
попопотреблять	1.002556
йести	1.002556
снежный	1.002556
плотный	1.002549
открыть	1.002527
баба	1.0025100777375566
ой	1.0025084915084914
тёплый	1.0024985014985015
бок	1.0024980000000001
крутой	1.002478
свобода	1.0024600798403194
потому	1.0024575424575426
давать	1.002442616901994
церковь	1.0024389999999999
путь	1.002414
висеть	1.002411
покрыть	1.002411
сдать	1.0023941940046266
вод	1.0023936063936063
любой	1.0023815041836155
оксить	1.0023490000000002
пёс	1.002337
