надо	1.0166300129236903
вот	1.014279
от	1.0134453764785036
или	1.0120959332638164
уже	1.0095472094074358
бы	1.0093672561848799
да	1.0089801797226292
чтоть	1.0088389820955999
у	1.0082368763018121
ну	1.0076930113610376
ктоть	1.0067304567038995
а	1.0066330470687306
сделать	1.0063755161001262
потом	1.0063721482315617
делать	1.0063523964865513
самый	1.0060798224091134
утро	1.005985324884871
хорошо	1.0059380619380618
гдеть	1.005843156843157
простить	1.0056651960994845
тогда	1.0053405046207453
написать	1.005278159505281
без	1.0052371419342232
спасибо	1.005091
то	1.0047898151548538
бывать	1.0046509771840737
сила	1.0046013986013986
както	1.004467
гуф	1.004381
дверь	1.004338
сколько	1.0043262553678816
год	1.0042422609424586
перед	1.004089
простой	1.0040689999999999
связь	1.004043
дело	1.0039193377574493
ловить	1.003886
далёкий	1.0038411588411589
иногда	1.0038211750038213
который	1.0038184930995229
интересно	1.003806
любимый	1.0038011988011988
иметь	1.0037842157842158
подъезд	1.003775
скоро	1.0037592407592408
че	1.003681
вообще	1.0036213786213786
место	1.0035743591328614
сторона	1.003574
пара	1.0035502757607269
он	1.0035484351177346
пора	1.0035424090378868
вроде	1.0034527944963034
взорвать	1.003441
ладный	1.003438
рад	1.003374
зачем	1.003329
двадцать	1.003273
понимать	1.0032523976328054
тема	1.003243
дым	1.0032172277356164
местность	1.003196
подниматься	1.00319
здоровье	1.003106
добрый	1.003052
правильно	1.003039
пробовать	1.003005
месяц	1.002984
вечер	1.002971
готовый	1.00297002997003
кстати	1.002969
записать	1.00295
стих	1.002947
чтобы	1.002915888144877
прикинуть	1.002898
тоже	1.002866133866134
константин	1.002862
узнать	1.002755307710968
лёша	1.002718
конечно	1.0027000000000001
медленно	1.002698
ручка	1.0026950000000001
странный	1.002691
попробовать	1.002685
соответственно	1.00265
плюс	1.00262
кудато	1.0026053946053946
утром	1.002599
постоянно	1.002594
тип	1.002593
местный	1.002575
поход	1.0025460000000002
лёгкий	1.002538
конец	1.002533914279534
почувствовать	1.002527
вон	1.0025
произойти	1.002467
долгий	1.002466
вспоминать	1.0024295704295705
высокий	1.002428
сутки	1.002387
слить	1.0023819999999999
заниматься	1.002369
сразу	1.0023686313686313
именно	1.0023469999999999
какойтый	1.002275
долматов	1.002261
привести	1.00226
икс	1.002249
реально	1.002245
рано	1.0022397602397601
отдыхать	1.002234
нормальный	1.002232
чтонибыть	1.002218
план	1.002194
разница	1.002192
какимтый	1.002191
кольцо	1.0021849999999999
кумар	1.002177
нога	1.0021742343738764
московский	1.002157
плоскость	1.002157
поднять	1.0021520000000002
блин	1.002146
плохой	1.002143
получаться	1.002143
неизвестно	1.002126
милиция	1.002123
сам	1.0021035532752702
согласный	1.002076
называть	1.002066831547238
понастоящий	1.002062
отец	1.002048
нечего	1.002043956043956
снять	1.002011
подругий	1.00201
газета	1.002009
замоскворечье	1.002008
скромно	1.0020040000000001
случиться	1.001999
пятнадцать	1.001999
пенсия	1.0019959999999999
фигня	1.001994
кайфовый	1.001992
школа	1.001988
перестать	1.00198
позитив	1.001979
торопиться	1.001979
довольно	1.001968
вид	1.001957
спросить	1.001954
реальный	1.001951
пятка	1.001946
сейчас	1.001944680656153
здорово	1.00194
палевый	1.001939
опаздывать	1.00193
круто	1.001929
собираться	1.001923
встречать	1.001922
трое	1.001913
ход	1.001909
принять	1.001897
домашний	1.001896
жалко	1.00189
продумать	1.00189
семь	1.0018881293348636
более	1.0018880000000001
представлять	1.001886
ранний	1.001885114885115
пакет	1.001885
орать	1.001885
нравиться	1.00188011988012
важный	1.0018792415169662
щас	1.001871720244742
начинать	1.001865
изз	1.001865
серьёзный	1.001864
письмо	1.001859
познать	1.001857
полтора	1.0018529999999999
полностью	1.0018529999999999
вечером	1.001849
прилетать	1.001846
париться	1.001846
также	1.00184
живой	1.00184
откуда	1.0018390000000001
поехать	1.001835
оттуда	1.001828
показаться	1.001822
кончить	1.0018150000000001
начать	1.0018138016723732
ездить	1.001805
десять	1.0018
вычислить	1.0017960000000001
везти	1.001795
лифт	1.001795
броня	1.001791
высотка	1.00179
приехать	1.0017859999999998
рэпчик	1.001776
извиняться	1.001768
ставить	1.001767
удивляться	1.001764
сосед	1.001759
зона	1.001754
картина	1.001746
тамара	1.001745
почти	1.0017420680465363
база	1.00174
выпускать	1.001732
втроём	1.00173
уж	1.001729
пробить	1.001722
москвырек	1.001719
стоять	1.001718141138717
ровно	1.001711
представить	1.001703
народ	1.001695
свобода	1.0016939999999999
пиздец	1.00169
познакомиться	1.001684
елееле	1.001671
какаять	1.001669
становиться	1.001662
белые	1.001657
песнь	1.0016534652377904
право	1.00165
понятие	1.001644
некий	1.0016420000000001
давай.	1.00164
знакомый	1.00163
пять	1.001617142105116
сопливый	1.001615
обожать	1.001612
бумага	1.001612
удовольствие	1.001608
отвечать	1.001607
всякий	1.001604
телек	1.001597
подождать	1.001592
насколько	1.001582
грустный	1.001581
начитаться	1.001572
помогать	1.0015610000000001
час	1.0015589999999999
понравиться	1.0015589999999999
максимум	1.001549
красный	1.001548
часы	1.001548
ли	1.0015449214074843
требовать	1.0015399999999999
ситуация	1.001538
видимо	1.001532
адресат	1.001513
покурить	1.001501
полчаса	1.001481
крутой	1.001473
слегка	1.001472
занятый	1.0014669999999999
спорт	1.0014669999999999
воскресение	1.001466
секта	1.0014640000000001
позвать	1.001457
досадный	1.0014560000000001
лениво	1.0014560000000001
ниже	1.001452
сын	1.001444
поступить	1.001444
поверить	1.0014385614385615
завидовать	1.001437
айза	1.001434
преследовать	1.001415
радоваться	1.001413
жена	1.001409
пиво	1.001403
деталь	1.001397
трус	1.001395
выйти	1.001392923151581
очередной	1.001381
новость	1.001379
недавно	1.001378
ругаться	1.001378
сюда	1.0013751630386514
несколько	1.001372
ужасно	1.001371
зажигалка	1.001367
двигать	1.001361
долго	1.001361
движение	1.001355
короче	1.001351
столица	1.001351
срастись	1.00135
вена	1.001344
домой	1.0013426573426574
жутко	1.001338
опасный	1.001336
весело	1.00133
шутить	1.001329
рэпер	1.001327
работа	1.0013210000000001
звонок	1.001319
попасть	1.0013154924456573
желание	1.001307
стук	1.001303
весёлый	1.0013006993006994
осесть	1.001297
будни	1.001296
помощь	1.0012940162730533
курс	1.001287
строка	1.00128
послать	1.001276
отойти	1.001276
прощение	1.001273
почва	1.001268
спрятать	1.001266
целый	1.001264
сэм	1.001263
гость	1.001261
кулак	1.0012590000000001
битый	1.0012587412587413
подобрать	1.001258
заранее	1.0012569999999998
вторник	1.001256
кайф	1.001254
шурик	1.001253
среда	1.001252
режим	1.001247
порог	1.001247
канал	1.001231
сюрприз	1.00123
пожелать	1.0012269999999999
самолёт	1.0012240000000001
поезда.	1.0012240000000001
такойтый	1.0012240000000001
поверх	1.001223
слимуса	1.001219
минус	1.001219
вслух	1.001218
действовать	1.001215
пофига	1.00121
выпить	1.001209
прочитать	1.001206
понять	1.0012023361381202
стыдно	1.001198
показывать	1.001198
некоторый	1.001198
тёлочка	1.001198
довольный	1.001193
отправить	1.001188
плохо	1.0011865722731292
тречок	1.001185
замечать	1.001185
девяносто	1.001182
чтоль	1.001179
внимание	1.001178
двор	1.001175
попадать	1.001173826173826
центральный	1.001164
всего	1.0011576691596737
вздох	1.001157
погружаться	1.001157
напоминать	1.001157
радовать	1.001155
бокс	1.001154
альбом	1.0011518481518482
шишка	1.0011508491508492
случайно	1.001149
чисто	1.001148
тут	1.0011462872370123
привыкнуть	1.0011430000000001
хипхап	1.001141
какойнибудь	1.001138
передача	1.0011349999999999
футбол	1.001131
