ж	1.0202579114224046
чё	1.018961773971117
пацан	1.0160019999999998
да	1.0101393422334979
сказать	1.0099702249344065
смотреть	1.0093356450918944
найти	1.0092611479347828
вы	1.008741466455012
здесь	1.0076229722825079
ну	1.0074157854966719
тепло	1.00659
каста	1.0064389999999999
помнить	1.0064387805463002
видеть	1.0063456142556548
мысль	1.0060528250168825
знаешь	1.005933
год	1.005909558321149
взгляд	1.0058743975999747
отец	1.0057262737262738
цвета	1.0056319999999999
пыль	1.005543
деньга	1.0054698674857707
падать	1.005449
внутри	1.0054428154835617
встать	1.0053908597748107
утро	1.0053539310960222
вот	1.0051819125028236
слышать	1.005130475339726
ха	1.004898
прочь	1.004871
прошлый	1.004844
лететь	1.0048095119683547
азарт	1.004654
встречать	1.004652
чувство	1.0046361037577576
колокол	1.004607
звонить	1.0045654632379486
слышь	1.004517
ага	1.0044805194805195
старое	1.0044427006428438
приходить	1.004391
вспоминать	1.004374
принц	1.004277
старый	1.004256185236844
этот	1.004173512888625
кудато	1.00417
бывать	1.004118231554752
молодая	1.004067
крепко	1.004032
поднять	1.003975
брат	1.0039449228842479
жить	1.00390777994493
перед	1.003885483217797
узнать	1.0038771659630255
идея	1.0038559834552683
руль	1.0037592144710277
остыть	1.003752
фонарь	1.003736
грозовой	1.0037129999999999
базар	1.003708
злоба	1.003689
клуб	1.0036693767749214
б	1.003667572644433
рука	1.003616335800642
влади	1.003587
молчание	1.003586
больной	1.0035474525474526
че	1.003547
хамиль	1.003534
аж	1.0035025482611601
открыть	1.0034935064935064
както	1.003474
чётый	1.0034634603435288
хлам	1.003455
страх	1.0034411356941249
умный	1.0034355644355644
задний	1.003412
братан	1.0033576423576422
дух	1.0033442413600446
постоять	1.0033386379915425
важный	1.0033248583995034
смех	1.003274
сказка	1.003261272365686
диск	1.003254
компания	1.003247
мчать	1.0032290000000001
слушать	1.0031948051948052
улыбка	1.0031937912697717
область	1.003173
возвращаться	1.0031688311688312
вино	1.003153
прикол	1.0031188811188811
живой	1.0030994018174397
собираться	1.003079
опыт	1.003052
ночью	1.0030434543756523
матерь	1.0030424555392967
шарик	1.002998
сюда	1.002971167527449
видеться	1.0029679999999999
безвозвратно	1.0029679999999999
пинать	1.0029679999999999
запыхаться	1.0029679999999999
сцена	1.0029672583889402
пропасть	1.002966818244289
пусто	1.002954
жена	1.0029248259828363
истина	1.0029087217778203
группа	1.002907
вдохнуть	1.002877
щедрый	1.002866
рвануть	1.002863
класть	1.002861
луч	1.0028569999999999
звёздный	1.0028350000000001
странно	1.002832
вина	1.0028
молния	1.0027981235290122
двор	1.0027908630699094
нести	1.0027844200222753
кусок	1.002783
он	1.0027828750117334
ледяной	1.002764
встреча	1.0027622326019234
забывать	1.0027542457542458
бить	1.0027376349986281
кент	1.002731
солнечный	1.0027203302744596
кино	1.0027112887112888
выходить	1.0027054675473008
еда	1.0026992965651127
пьянь	1.0026950000000001
двигаться	1.002693
рост	1.002693
понять	1.0026818114795386
казаться	1.002671283304879
будни	1.0026570000000001
обещать	1.0026520457997128
эй	1.0026105705834134
направить	1.002608
привет	1.0025786261431178
поехать	1.0025757500124794
зарекаться	1.002571
водить	1.002567
таять	1.002563
вечно	1.002559
кальянна	1.002552
рог	1.0025359999999999
гдеть	1.0025136300020192
заказать	1.00251
насквозь	1.0025088443249124
ой	1.0024958278028626
носиться	1.002487
голод	1.0024865134865135
искра	1.0024710000000001
отвечать	1.00247
внимание	1.00246745112299
таскать	1.002467
карусель	1.002464
процесс	1.002461
пусть	1.0024552547265373
шым	1.00243
будущее	1.0024224177027288
разве	1.002413
коса	1.002389
легенда	1.002385
сдвинуться	1.002378
стул	1.002378
живот	1.002352
они	1.0023431777980865
главное	1.002342
свеча	1.00232
ноздря	1.002292
вон	1.002287
рейс	1.002286
тема	1.0022826287659132
грохот	1.002274
проводить	1.002271
обмануть	1.0022659999999999
дикий	1.0022653052870767
причина	1.0022652532710896
молекулярный	1.002265
пьяный	1.0022596296484987
миг	1.002255372491048
завести	1.002254
билет	1.0022437562437563
приветик	1.002237
начать	1.002232795645799
прощаться	1.002228
прийти	1.0022263384213943
торговый	1.0022229999999999
ехать	1.002211541914555
отдать	1.002206553363646
чуть	1.0022027972027971
лёгкий	1.002200799200799
правильно	1.002187
посвящаться	1.002183
ответить	1.002178120766914
поворот	1.002173
давний	1.00217
природа	1.0021660000000001
аэропорт	1.002165
господь	1.002163
чисто	1.002162837162837
гром	1.002145
золото	1.0021448551448553
мастерство	1.002143
офицер	1.002143
коечто	1.002142
игла	1.002142
русский	1.0021336154203113
эмси	1.0021309999999999
сидение	1.002125
тайный	1.002123
ночь	1.0021165815077198
ля	1.0021090000000001
посторонний	1.002107
вспоминаться	1.002107
искусство	1.002105
туман	1.002104
проехать	1.002097
обида	1.002084
знакомый	1.002082225987337
вытирать	1.002082
лить	1.0020789210789212
миф	1.002077
милость	1.002075
внук	1.002075
ядерный	1.002074
наполнить	1.0020689999999999
скука	1.0020689999999999
повторять	1.002064935064935
чуять	1.002062
выбирать	1.0020589328314373
кайф	1.002056
желать	1.002054
исчезнуть	1.0020536280595913
колыбель	1.002052
авария	1.0020470000000001
парень	1.0020458653062163
запретить	1.002044
сорвать	1.002044
забирать	1.002044
север	1.002042
стоп	1.0020359396290954
подрезать	1.002034
отражаться	1.002032
слух	1.002032
ах	1.002025
считать	1.002024830873232
орешек	1.002019
образ	1.002018981018981
заполнить	1.002013
шумный	1.002012
браток	1.002012
корень	1.0020097717174477
говорят	1.0020091690807653
нежный	1.002009
нектар	1.002005
удалить	1.002001
эййоу	1.002001
жара	1.0019959999999999
догнать	1.001994
зашторить	1.0019930000000001
свежий	1.001991
вгрызаться	1.00199
дёрнуть	1.001989
задуматься	1.001989
рождаться	1.001988
прям	1.0019878693093125
контур	1.001984
пальто	1.0019829999999998
паника	1.001979020979021
тень	1.001979
наступить	1.001978
дуть	1.001974025974026
узнавать	1.0019740000000001
юля	1.00197
цена	1.001968
болтать	1.001965
целый	1.00196
ас	1.001945
дворец	1.001941
знак	1.0019391914280353
почему	1.0019336402571941
важность	1.001932
выключать	1.001927
представить	1.0019167669664841
