как	2.3677632083429185
гоша	2.2274000000000003
верить	2.0369
здесь	2.013168503090567
рубчинский	1.9496000000000002
они	1.8571073187720781
убить	1.8457999999999999
себя	1.7932510172583136
свой	1.7791689682685816
она	1.7698728139904611
ты	1.7370814761065616
сказать	1.6927034272878778
надо	1.6433228840125391
слеза	1.6328
только	1.6119883983242023
значит	1.6117272727272727
уйти	1.5934000000000001
сердце	1.5721
брат	1.552231554105643
один	1.5333506358681546
рука	1.5323444901762833
гдеть	1.5313636363636363
россия	1.511
наш	1.4984580669424596
страна	1.4958
эй	1.4944115023350997
умереть	1.4823964372741787
далёкий	1.4808
кто	1.4708093047366033
к	1.4685296422042309
знать	1.466827287734797
нужный	1.4608771168041683
уже	1.450228762210956
глаз	1.4429627112885415
среди	1.4362
где	1.4269415075682663
пацан	1.4154
стрелять	1.3875
в	1.3820277258224225
забрать	1.3769
смочь	1.3748
за	1.366258435391152
сидеть	1.3585058214747736
плакать	1.3578181818181818
тренд	1.3516
драма	1.3397000000000001
видеть	1.3381302867186644
золотой	1.3353
свет	1.3346
продолжать	1.3307
на	1.3286316075553743
ли	1.3271000000000002
лишь	1.3253510531594783
чужое	1.3208
чёрный	1.320150824272185
запах	1.3193
имя	1.316766415127071
закон	1.3167
убивать	1.3149000000000002
фото	1.3128
смерть	1.3103158602150538
бест	1.3096999999999999
френд	1.3096999999999999
магазин	1.3079
опять	1.3074545454545454
ранний	1.3067
там	1.30412147505423
зарплата	1.303
создать	1.303
точно	1.3027705627705628
тюрьма	1.3023
платить	1.2944
даже	1.2942888522789677
кровать	1.2911
мой	1.2887514914849767
язык	1.2849
комната	1.2841
смотреть	1.2780096844214393
блять	1.2777177825773938
твой	1.2747979689623112
конечно	1.2737
тогда	1.273090909090909
аа	1.2653
ребёнок	1.2651
асфальт	1.2616
каждый	1.2608695652173914
кидать	1.2601
показать	1.2587
осень	1.258
кровь	1.2569583805950615
нея	1.2558
посмотреть	1.2544545454545455
взять	1.2523
девять	1.2517
цепь	1.2501
малышок	1.25
врач	1.2445
или	1.241142586601436
нога	1.2374387810629421
дышать	1.234
менталитет	1.2323
