в	9.59284392350401
что	8.603157680982841
быть	8.08099526613555
не	7.820960236886632
как	7.674117097961934
а	7.43032764087445
с	7.2429265382648715
этот	6.9755702960685975
это	6.809556514913658
он	6.796454142516196
ты	6.108440963779328
и	5.939192121968423
вот	5.4729090909090905
там	5.41187018110095
но	5.248512630449625
на	5.214683291770573
ну	5.033724862075103
они	5.017902183943402
такой	4.9956000000000005
за	4.880666475150818
кто	4.7922135509045765
весь	4.6659375
от	4.645556539710658
тот	4.331391455738583
мочь	4.324474959612278
да	4.258668947286581
мы	4.249846319348394
нет	4.109634302019974
вы	4.041468148932416
уже	4.025784305899257
свой	3.903420375137918
же	3.807242381342672
стать	3.8072000000000004
по	3.7911544301317526
бы	3.709077718327741
к	3.5227027370292756
только	3.522586935326617
сказать	3.434181818181818
чё	3.4079
есть	3.4070584051915724
здесь	3.404909090909091
так	3.3300790576749613
себя	3.2738298980578913
ж	3.2428
она	3.2262051915945613
ещё	3.151857572555077
теперь	3.1179090909090905
где	3.101831210191083
видеть	3.0699451975771557
пусть	3.0316
чтоб	3.0048
из	2.9985338103337043
ни	2.936363636363636
найти	2.9271000000000003
наш	2.907802454704851
о	2.9033636363636366
надо	2.8684820393974504
тут	2.780031100168459
если	2.758003624282694
время	2.7550999999999997
раз	2.7442
слышать	2.7184
давать	2.6966101694915254
хороший	2.669411132987292
смотреть	2.6419446949203484
знать	2.6388445713326054
свет	2.6386363636363637
год	2.628732638888889
я	2.614460570414427
до	2.5950694990820877
глаз	2.5572332349219735
помнить	2.5539
один	2.5436048293191154
взять	2.5204999999999997
или	2.4966416120262274
то	2.477075985892914
под	2.4706163401815577
сам	2.4674100262895475
без	2.458110897572781
человек	2.4146409455842996
мой	2.3300442801854886
каждый	2.3197261223782286
имя	2.3157272727272726
день	2.3137
другой	2.255
вокруг	2.2466
ли	2.2411000000000003
жить	2.2268873637464672
дать	2.217718734134371
ведь	2.186299329858526
самый	2.1472
б	2.1447
бог	2.1412
искать	2.133
слово	2.1235783398404346
идти	2.122727272727273
понять	2.108699600435888
деньга	2.0825
её	2.0713636363636363
лицо	2.0596363636363635
говорить	2.047779452176225
просто	2.0341960670908037
пацан	2.0263403990024935
мысль	2.0071
когда	1.9930528753377077
рука	1.9851925630810094
забыть	1.9713
пойти	1.9679000000000002
чтоть	1.963358292177792
куда	1.9583296625847944
машина	1.9546
утро	1.9497999999999998
мир	1.9419944969138099
друг	1.9396619668972765
твой	1.9258822372948
над	1.9197
дом	1.91342062193126
пара	1.9047
ночь	1.8942727272727273
страх	1.8942
перед	1.8928
ничто	1.8876576576576576
дверь	1.8771999999999998
ряд	1.8700564971751414
тогда	1.8696363636363638
сила	1.8680999999999996
взгляд	1.8546
потом	1.8259999999999998
сидеть	1.8253999999999997
земля	1.8171
нужный	1.812909090909091
ктоть	1.8116254036598491
дело	1.811132406963744
небо	1.8102727272727273
встать	1.8028
гдеть	1.7846
живой	1.7823999999999998
узнать	1.7718
чем	1.7693636363636365
щас	1.7664000000000002
про	1.764134676467919
два	1.758
сердце	1.7464545454545453
у	1.7423111460321026
можно	1.7391818181818182
звонить	1.7323999999999997
какой	1.7303856121888008
сюда	1.7303000000000002
чувство	1.7213999999999998
пока	1.7177792465300725
три	1.7096455809780173
пропасть	1.7085000000000001
через	1.7047272727272729
думать	1.7034545454545453
жизнь	1.7005055494218142
бояться	1.6997
верить	1.6890999999999998
остаться	1.688913102696813
делать	1.6868181818181818
бросить	1.6771999999999998
отец	1.6732
идея	1.6724
вопрос	1.6718
оставить	1.6707
душа	1.6667
вернуться	1.6585
выходить	1.656146882138929
конец	1.6533000000000002
бывать	1.65
уйти	1.6498000000000002
память	1.6457000000000002
каста	1.6439
вид	1.6433
сколько	1.6419000000000001
вдруг	1.6397
сквозь	1.6384545454545454
хоть	1.6349290780141845
ходить	1.6218
назад	1.6192999999999997
лететь	1.6164999999999998
снова	1.6146
старое	1.6093
хотеть	1.6049795615013003
план	1.6049
чтобы	1.597090909090909
