хоооооо	1.001001
корпорат	1.001001
сварить	1.001
каша	1.001
ненадолго	1.001
бывший	1.001
расквасить	1.001
ожидать	1.001
удары.	1.001
кошмар	1.001
ходить	1.001
ушу	1.001
прижаться	1.001
ушко	1.001
шепнуть	1.001
желать	1.001
нежно	1.001
прижимать	1.001
пригласить	1.001
согласиться	1.001
фамилия	1.001
бамб	1.001
сменить	1.001
кушать	1.001
вкусный	1.001
кризис	1.001
зайти	1.001
невкусный	1.001
дарить	1.001
отобрать	1.001
разбить	1.001
сракотан	1.001
выбрать	1.001
прошу‚	1.001
мной‚	1.001
20	1.001
место‚	1.001
наизусть	1.001
язык	1.001
кафе	1.001
кофе	1.001
прикол	1.001
увы	1.001
миг	1.001
ты.	1.001
комната	1.001
сильный	1.001
взрослеть	1.001
решить	1.001
пульт	1.001
пауза	1.001
нажать	1.001
мо...	1.001
горло	1.001
торохтит	1.001
позвонить	1.001
драмнбэйс	1.001
транс	1.001
*мычание*	1.001
спортзал	1.001
ссать	1.001
металл	1.001
таскать	1.001
видный	1.001
бросать	1.001
стыдно	1.001
оо	1.001
мег	1.001
влезть	1.001
поменять	1.001
тусовочек	1.001
кудато	1.001
вечно	1.001
щемить	1.001
родитель	1.001
скрывать	1.001
избегать	1.001
устроить	1.001
лесбиянка	1.001
перепих	1.001
окунуться	1.001
малыш	1.001
такто	1.001
гимнаст	1.001
медовый	1.001
даба	1.001
жалиться	1.001
пчёлка	1.001
успокоиться	1.001
охотница	1.001
бантик	1.001
кончать	1.001
начаться	1.001
бейбить	1.001
ладонь	1.001
крепкокрепко	1.001
вновь	1.001
янг	1.001
яни	1.001
бой	1.001
кукояк	1.001
флак	1.001
флейм	1.001
штамп	1.001
рэйвовать	1.001
промокнуть	1.001
ехать	1.001
достроить	1.001
концерт	1.001
услышать	1.001
экоферма	1.001
серёг	1.001
строить	1.001
куркура	1.001
скура	1.001
иц	1.001
привезти	1.001
серьга	1.001
был...	1.001
гоу	1.001
дэн	1.001
положить	1.001
шутка	1.001
пошутить	1.001
громко	1.001
жек	1.001
стенка	1.001
запостить	1.001
трек	1.001
вирус	1.001
превратить	1.001
днями	1.001
репить	1.001
итак	1.001
кирилл	1.001
погнать	1.001
*эпичный	1.001
бит*	1.001
дойти	1.001
крутой	1.001
читаемый	1.001
россия	1.001
кефир	1.001
молоко	1.001
вода	1.0008678154319355
быть	1.0008493518970476
давать	1.0007796446210977
пропасть	1.0007462537462537
сердце	1.0007436005437766
минута	1.000741970710108
пустить	1.0007200718274145
секс	1.0005454545454546
спорт	1.0005334665334664
девочка	1.0005144053474184
стол	1.0005021308115651
ночь	1.000500377030597
оказаться	1.0004965034965034
сиська	1.0003856143856145
чтоть	1.0002871434510854
яйцо	1.0002687312687313
если	1.0002483982257269
поверь	1.0002407592407592
научить	1.0002317682317683
член	1.0002246255492095
вести	1.0002175613962252
пришлый	1.0001738261738262
назад	1.000103866531507
кольцо	1.0000828990289827
футболка	1.000062937062937
помешать	1.000062937062937
сила	1.000062937062937
жёлтый	1.0000559436647296
старое	1.0000559415410897
сунуть	1.0000559376854183
дырка	1.000054945054945
труба	1.000037962037962
хер	1.0000179815509287
простить	1.000012987012987
москва	1.000011988011988
лоб	1.000007992007992
лох	1.000006992972063
тур	1.0000019980019978
лететь	1.0000019975270615
вернуть	1.0
бассейн	1.0
сводить	1.0
знакомиться	1.0
незнакомый	1.0
жечь	1.0
тусим	1.0
умолять	1.0
выгнать	1.0
конец	1.0
назвать	1.0
взорвать	1.0
настолько	1.0
скрыть	1.0
представлять	1.0
ща	1.0
мутить	1.0
между	0.999999000999999
душа	0.9999980020019941
правильно	0.9999860141816198
стучать	0.9999860141816198
перестать	0.9999860141816198
войти	0.9999850336593002
понять	0.9999700308682058
надо	0.9999661832193177
утром	0.999965036187546
тогда	0.9999420790620802
прыгать	0.9999350720051462
девчонка	0.9999340702810804
работать	0.999932173026609
понимать	0.999914116286548
сесть	0.9999082134954097
шкура	0.9999051039112172
плюс	0.9998861268546838
долбить	0.9998831305431833
стресс	0.9998591660432351
купить	0.9997915184935067
пот	0.999790255468839
отношение	0.9997663110400057
бокал	0.9997373317499997
дно	0.9997363332747408
рота	0.999730388240933
встретить	0.9997113720414386
пора	0.9996963958997468
расти	0.9996774815200904
тоска	0.9996734333539393
оставить	0.9996564617154544
настрой	0.9996434866407354
изменить	0.9996424855046847
круг	0.9995585640077207
быстрый	0.9995566402115346
звонить	0.999538819817002
гореть	0.9995337888293009
рано	0.9994977739303732
йоу	0.9994917679386447
вау	0.9994628261733454
месяц	0.9994598323982742
подруга	0.9994374480088253
падик	0.999433893881561
мечтать	0.9994219127996894
хватать	0.999392005015709
ради	0.9993700388060089
жопа	0.9993562045413033
лицо	0.9993502805969434
нерв	0.9993229721820338
давить	0.9992792864736446
ага	0.9992605734995927
пить	0.9992425031107939
школа	0.9992403476233163
потому	0.9992203884881028
сидеть	0.9992163987282701
молча	0.9991894686827468
сразу	0.9991495749871239
нести	0.9991326211311059
както	0.9991007418630112
тумба	0.999000999000999
модно	0.999000999000999
трахнуть	0.999000999000999
дунуть	0.999000999000999
травка	0.999000999000999
хапнуть	0.999000999000999
бич	0.999000999000999
блистать	0.999000999000999
джинса	0.999000999000999
вцепила	0.999000999000999
китай	0.999000999000999
куртка	0.999000999000999
влитой	0.999000999000999
погонять	0.999000999000999
пальцуют	0.999000999000999
подбрасывать	0.999000999000999
лишний	0.999000999000999
отмазывать	0.999000999000999
сорока	0.999000999000999
схавали	0.999000999000999
носка	0.999000999000999
попадать	0.999000999000999
скит	0.999000999000999
лаж	0.999000999000999
менталитет	0.999000999000999
паршивый	0.999000999000999
баран	0.999000999000999
пёс	0.999000999000999
вабанк	0.999000999000999
чётки	0.999000999000999
выкинуть	0.999000999000999
бак	0.999000999000999
шар	0.999000999000999
залить	0.999000999000999
счёт	0.999000999000999
чёткий	0.999000999000999
ебаклака	0.999000999000999
тётка	0.999000999000999
верещать	0.999000999000999
небаланс	0.999000999000999
аванс	0.999000999000999
танец	0.999000999000999
сквозняк	0.999000999000999
сюра	0.999000999000999
пост	0.999000999000999
добавить	0.999000999000999
возомнить	0.999000999000999
осуждать	0.999000999000999
маска	0.999000999000999
беречь	0.999000999000999
тряпка	0.999000999000999
сказка	0.999000999000999
отплыть	0.999000999000999
мамка	0.999000999000999
повредить	0.999000999000999
связка	0.999000999000999
гладкий	0.999000999000999
пустой	0.999000999000999
башка	0.999000999000999
превратиться	0.999000999000999
бейонс	0.999000999000999
спечь	0.999000999000999
спечься	0.999000999000999
башлять	0.999000999000999
припереться	0.999000999000999
одеть	0.999000999000999
модель	0.999000999000999
развозка	0.999000999000999
слэнг	0.999000999000999
продать	0.999000999000999
стопудовый	0.999000999000999
выгибаться	0.999000999000999
разогнать	0.999000999000999
гнев	0.999000999000999
рыба	0.999000999000999
крупный	0.999000999000999
разорвать	0.999000999000999
невод	0.999000999000999
сначала	0.999000999000999
загнать	0.999000999000999
олимп	0.999000999000999
съебал	0.999000999000999
лимб	0.999000999000999
пимп	0.999000999000999
развезти	0.999000999000999
грёв	0.999000999000999
справка	0.999000999000999
махнуть	0.999000999000999
белые	0.999000999000999
атмосфера	0.999000999000999
подчеркнуть	0.999000999000999
дзный	0.999000999000999
сулить	0.999000999000999
абориген	0.999000999000999
олигофрен	0.999000999000999
помощь	0.999000999000999
стул	0.999000999000999
...	0.999000999000999
тухнуть	0.999000999000999
ленинский	0.999000999000999
скинуть	0.999000999000999
скрипеть	0.999000999000999
спасибо	0.999000999000999
выключить	0.999000999000999
свет	0.999000999000999
отматывать	0.999000999000999
диванный	0.999000999000999
уголок	0.999000999000999
юг	0.999000999000999
напалм	0.999000999000999
прямиком	0.999000999000999
бал	0.999000999000999
корт	0.999000999000999
хвастаться	0.999000999000999
толпа	0.999000999000999
котлета	0.999000999000999
коридор	0.999000999000999
охрана	0.999000999000999
чувак	0.999000999000999
разве	0.999000999000999
создавать	0.999000999000999
идол	0.999000999000999
олдскула	0.999000999000999
захотеть	0.999000999000999
вуд	0.999000999000999
вылечить	0.999000999000999
простуда	0.999000999000999
амнезия	0.999000999000999
уснуть	0.999000999000999
повсюду	0.999000999000999
ткнуть	0.999000999000999
дуло	0.999000999000999
паскуда	0.999000999000999
иуда	0.999000999000999
табак	0.999000999000999
бухнуть	0.999000999000999
фуфть	0.999000999000999
закрыть	0.999000999000999
тихуана	0.999000999000999
скрутить	0.999000999000999
бараний	0.999000999000999
рог	0.999000999000999
щас	0.999000999000999
брелок	0.999000999000999
рок	0.999000999000999
соул	0.999000999000999
хоп	0.999000999000999
невменяемый	0.999000999000999
спрашивать	0.999000999000999
пивчик	0.999000999000999
усадить	0.999000999000999
отсутствовать	0.999000999000999
лифчик	0.999000999000999
припрятать	0.999000999000999
предприимчивый	0.999000999000999
кайфовать	0.999000999000999
ход	0.999000999000999
кипишуесть	0.999000999000999
побратски	0.999000999000999
парочка	0.999000999000999
дрогнуть	0.999000999000999
пробовать	0.999000999000999
выпустить	0.999000999000999
торкнуть	0.999000999000999
див	0.999000999000999
даться	0.999000999000999
поправиться	0.999000999000999
индифферентный	0.999000999000999
разделать	0.999000999000999
поздороваться	0.999000999000999
...он	0.999000999000999
иметь	0.999000999000999
заметить	0.999000999000999
происходить	0.999000999000999
.	0.999000999000999
мм...	0.999000999000999
пожалуйста...	0.999000999000999
называться	0.999000999000999
но...	0.999000999000999
помоему	0.999000999000999
нервничать	0.999000999000999
собрать	0.999000999000999
долбоёбова	0.999000999000999
слава	0.999000999000999
поспать	0.999000999000999
шутить	0.999000999000999
позавчера	0.999000999000999
капать	0.999000999000999
принести	0.999000999000999
жертва	0.999000999000999
730	0.999000999000999
число	0.999000999000999
лайкать	0.999000999000999
клипец	0.999000999000999
бонус	0.999000999000999
баленсиага	0.999000999000999
конверса	0.999000999000999
запись	0.999000999000999
офис	0.999000999000999
плита	0.999000999000999
весы	0.999000999000999
горизонт	0.999000999000999
булка	0.999000999000999
конденсат	0.999000999000999
отброс	0.999000999000999
коммерсант	0.999000999000999
греметь	0.999000999000999
зависать	0.999000999000999
полколесо	0.999000999000999
побросать	0.999000999000999
бабский	0.999000999000999
трёп	0.999000999000999
пение	0.999000999000999
хипхоп	0.999000999000999
бутерброд	0.999000999000999
500	0.999000999000999
фальшивка	0.999000999000999
эскорт	0.999000999000999
уныние	0.999000999000999
печаль	0.999000999000999
восторг	0.999000999000999
закрутить	0.999000999000999
боев	0.999000999000999
почувствовать	0.999000999000999
люба	0.999000999000999
лиса	0.999000999000999
утеплить	0.999000999000999
ворота	0.999000999000999
приехать	0.999000999000999
скоро	0.999000999000999
повтор	0.999000999000999
наличный	0.999000999000999
малышок	0.999000999000999
ковбой	0.999000999000999
обуздать	0.999000999000999
плена	0.999000999000999
искра	0.999000999000999
кремень	0.999000999000999
ремень	0.999000999000999
упереть	0.999000999000999
[махать	0.999000999000999
лизать	0.999000999000999
год]	0.999000999000999
впроворот	0.999000999000999
зелье	0.999000999000999
семьсемь	0.999000999000999
автопилот	0.999000999000999
печальный	0.999000999000999
танк	0.999000999000999
звёздный	0.999000999000999
планка	0.999000999000999
закалка	0.999000999000999
дёсон	0.999000999000999
скорость	0.999000999000999
катать	0.999000999000999
104м	0.999000999000999
попиздить	0.999000999000999
ключик	0.999000999000999
2	0.999000999000999
попробовать	0.999000999000999
кокс	0.999000999000999
пугать	0.999000999000999
прожить	0.999000999000999
позволять	0.999000999000999
чемтый	0.999000999000999
кинуться	0.999000999000999
цинизм	0.999000999000999
разделять	0.999000999000999
радовать	0.999000999000999
поговорить	0.999000999000999
крёстный	0.999000999000999
блудный	0.999000999000999
повылазить	0.999000999000999
витрина	0.999000999000999
магазин	0.999000999000999
изжога	0.999000999000999
вычеркнуть	0.999000999000999
друзья.	0.999000999000999
тёлки.	0.999000999000999
робот	0.999000999000999
себять	0.999000999000999
необязательно	0.999000999000999
тишина	0.999000999000999
пошлость	0.999000999000999
курица	0.999000999000999
рассыпать	0.999000999000999
ковёр	0.999000999000999
ёбаным	0.999000999000999
пропылесосить	0.999000999000999
мебель	0.999000999000999
людимуляж	0.999000999000999
завалиться	0.999000999000999
техника	0.999000999000999
украсить	0.999000999000999
завернуть	0.999000999000999
дешёвка	0.999000999000999
мех	0.999000999000999
нехотя	0.999000999000999
рукопожатие	0.999000999000999
поддакивать	0.999000999000999
домой	0.999000999000999
подарить	0.999000999000999
чуть	0.999000999000999
родственник	0.999000999000999
известный	0.999000999000999
барышня	0.999000999000999
опарыш	0.999000999000999
камыш	0.999000999000999
привет	0.999000999000999
лыбиться	0.999000999000999
вежливый	0.999000999000999
уводить	0.999000999000999
казашка	0.999000999000999
русский	0.999000999000999
альбомный	0.999000999000999
пустеть	0.999000999000999
напоминать	0.999000999000999
передумать	0.999000999000999
подряд	0.999000999000999
шмотки	0.999000999000999
кавычка	0.999000999000999
скобка	0.999000999000999
коробка	0.999000999000999
изпод	0.999000999000999
железо	0.999000999000999
матрас	0.999000999000999
погода	0.999000999000999
касса	0.999000999000999
всё...	0.999000999000999
долбаный	0.999000999000999
гитара	0.999000999000999
воронов	0.999000999000999
крыса	0.999000999000999
дева	0.999000999000999
дворец	0.999000999000999
приручить	0.999000999000999
сиреневый	0.999000999000999
рассвет	0.999000999000999
алом	0.999000999000999
перемешаться	0.999000999000999
воу	0.999000999000999
четыре	0.999000999000999
мыслить	0.999000999000999
гораздо	0.999000999000999
широкий	0.999000999000999
задвигаться	0.999000999000999
хабарить	0.999000999000999
пробить	0.999000999000999
лаванда	0.999000999000999
казалось	0.999000999000999
недоступный	0.999000999000999
изз	0.999000999000999
поехать	0.999000999000999
разменивать	0.999000999000999
здравый	0.999000999000999
грудь	0.999000999000999
инерция	0.999000999000999
нырнуть	0.999000999000999
юный	0.999000999000999
настроение	0.999000999000999
весенний	0.999000999000999
бездельник	0.999000999000999
телек	0.999000999000999
ебануть	0.999000999000999
ухм	0.999000999000999
полпути	0.999000999000999
поиск	0.999000999000999
нала	0.999000999000999
падаль	0.999000999000999
балл	0.999000999000999
жаловаться	0.999000999000999
слетать	0.999000999000999
ебало	0.999000999000999
сраный	0.999000999000999
детский	0.999000999000999
обида	0.999000999000999
дерзкий	0.999000999000999
забытый	0.999000999000999
бедность	0.999000999000999
фемид	0.999000999000999
долг	0.999000999000999
телик	0.999000999000999
сыграть	0.999000999000999
свадьба	0.999000999000999
заведение	0.999000999000999
сестра	0.999000999000999
спасение	0.999000999000999
уверить	0.999000999000999
обеспечить	0.999000999000999
продолжение	0.999000999000999
предложения.	0.999000999000999
сомневаться	0.999000999000999
положение	0.999000999000999
презрение	0.999000999000999
ёбаной	0.999000999000999
приползти	0.999000999000999
стёртый	0.999000999000999
колено	0.999000999000999
вылить	0.999000999000999
раковина	0.999000999000999
безмозглый	0.999000999000999
алкашний	0.999000999000999
соц.	0.999000999000999
стереотип	0.999000999000999
западня	0.999000999000999
пасти	0.999000999000999
современный	0.999000999000999
шаманизм	0.999000999000999
символизм	0.999000999000999
интернет	0.999000999000999
зритель	0.999000999000999
угодить	0.999000999000999
урвать	0.999000999000999
счастливый	0.999000999000999
ебгод	0.999000999000999
примерить	0.999000999000999
ноно	0.999000999000999
сгущаться	0.999000999000999
вера	0.999000999000999
знание	0.999000999000999
засветло	0.999000999000999
буква	0.999000999000999
знамя	0.999000999000999
летний	0.999000999000999
попрощаться	0.999000999000999
сознание	0.999000999000999
синить	0.999000999000999
пламя	0.999000999000999
слабый	0.999000999000999
утопить	0.999000999000999
паранойя	0.999000999000999
наебать	0.999000999000999
пуля	0.999000999000999
вылезти	0.999000999000999
нахмурить	0.999000999000999
более	0.999000999000999
плацента	0.999000999000999
битый	0.999000999000999
куриный	0.999000999000999
ресторан	0.999000999000999
утиный	0.999000999000999
баранов	0.999000999000999
выкупить	0.999000999000999
нормальный	0.999000999000999
приятно	0.999000999000999
надеяться	0.999000999000999
адекватный	0.999000999000999
кляп	0.999000999000999
хапугихапуга	0.999000999000999
наебурный	0.999000999000999
банкнот	0.999000999000999
порвать	0.999000999000999
пошлый	0.999000999000999
подземный	0.999000999000999
главное	0.999000999000999
высотный	0.999000999000999
падший	0.999000999000999
промотать	0.999000999000999
индустрия	0.999000999000999
дурь	0.999000999000999
эйэй	0.999000999000999
ранг	0.999000999000999
дьявол	0.999000999000999
безумный	0.999000999000999
фанаткать	0.999000999000999
одеяло	0.999000999000999
заполнять	0.999000999000999
семнадцать	0.999000999000999
суета	0.999000999000999
лёт	0.999000999000999
октябрь	0.999000999000999
вывести	0.999000999000999
двадцатка	0.999000999000999
вылезть	0.999000999000999
ям	0.999000999000999
наркот	0.999000999000999
обстоятельство	0.999000999000999
раздуть	0.999000999000999
парус	0.999000999000999
сплетня	0.999000999000999
нету	0.999000999000999
причина	0.999000999000999
грешить	0.999000999000999
выигрыш	0.999000999000999
пустяк	0.999000999000999
сплетница	0.999000999000999
вырастить	0.999000999000999
вверх	0.999000999000999
медленно	0.999000999000999
суперприз	0.999000999000999
оголиться	0.999000999000999
стриптиз	0.999000999000999
былой	0.999000999000999
облакапоцелуй	0.999000999000999
нагло	0.999000999000999
баловать	0.999000999000999
кручёный	0.999000999000999
привата	0.999000999000999
зачесть	0.999000999000999
съёмка	0.999000999000999
долгожданный	0.999000999000999
успокаивать	0.999000999000999
запах	0.999000999000999
мэри	0.999000999000999
анна	0.999000999000999
июль	0.999000999000999
30	0.999000999000999
цельсий	0.999000999000999
пожаловать	0.999000999000999
ахахахах	0.999000999000999
втроём	0.999000999000999
троица	0.999000999000999
новобранец	0.999000999000999
впереди	0.999000999000999
сзади	0.999000999000999
женский	0.999000999000999
ануар	0.999000999000999
сюда	0.999000999000999
поглядывать	0.999000999000999
студия	0.999000999000999
угадывать	0.999000999000999
звук	0.999000999000999
стенд	0.999000999000999
пройти	0.999000999000999
совать	0.999000999000999
подол	0.999000999000999
дуться	0.999000999000999
конвульсия	0.999000999000999
залететь	0.999000999000999
огонёк	0.999000999000999
разливать	0.999000999000999
шумный	0.999000999000999
застолье	0.999000999000999
задавать	0.999000999000999
ритм	0.999000999000999
наглый	0.999000999000999
спрятать	0.999000999000999
козырёк	0.999000999000999
слева	0.999000999000999
толчок	0.999000999000999
алтуха	0.999000999000999
пускать	0.999000999000999
фу	0.999000999000999
токсин	0.999000999000999
такси	0.999000999000999
ой	0.999000999000999
суперстарый	0.999000999000999
треть	0.999000999000999
убрать	0.999000999000999
ссучий	0.999000999000999
облаваоблав	0.999000999000999
адильадиль	0.999000999000999
ключ	0.999000999000999
швырнуть	0.999000999000999
полик	0.999000999000999
худой	0.999000999000999
джоля	0.999000999000999
мадина	0.999000999000999
алиш	0.999000999000999
кристина	0.999000999000999
оля	0.999000999000999
троллить	0.999000999000999
игнора	0.999000999000999
порево	0.999000999000999
невозмутимый	0.999000999000999
чак	0.999000999000999
норрис	0.999000999000999
горячий	0.999000999000999
линия	0.999000999000999
лазание	0.999000999000999
интервью	0.999000999000999
издание	0.999000999000999
нота	0.999000999000999
фанат	0.999000999000999
охота	0.999000999000999
ободр	0.999000999000999
сплавить	0.999000999000999
арена	0.999000999000999
нереально	0.999000999000999
96м	0.999000999000999
сайт	0.999000999000999
расклад	0.999000999000999
рамс	0.999000999000999
пекло	0.999000999000999
байка	0.999000999000999
склеп	0.999000999000999
восстать	0.999000999000999
ростов	0.999000999000999
90е	0.999000999000999
особенно	0.999000999000999
прервать	0.999000999000999
полёт	0.999000999000999
над	0.999000999000999
ангелхранитель	0.999000999000999
лютый	0.999000999000999
гэнгст	0.999000999000999
прикрывать	0.999000999000999
детство	0.999000999000999
письмо	0.999000999000999
разослать	0.999000999000999
адрес	0.999000999000999
живить	0.999000999000999
дожить	0.999000999000999
сделал…	0.999000999000999
враг	0.999000999000999
конский	0.999000999000999
сплошь	0.999000999000999
толстой	0.999000999000999
сахара	0.999000999000999
стебут	0.999000999000999
айфон	0.999000999000999
ранопоздно	0.999000999000999
грунт	0.999000999000999
жгет	0.999000999000999
школьница	0.999000999000999
течь	0.999000999000999
дешманский	0.999000999000999
джек	0.999000999000999
тонуть	0.999000999000999
горячее	0.999000999000999
зелень	0.999000999000999
типо	0.999000999000999
горсть	0.999000999000999
счастливо	0.999000999000999
давайсчастливо	0.999000999000999
лях	0.999000999000999
банан	0.999000999000999
портман	0.999000999000999
братан	0.999000999000999
веский	0.999000999000999
довод	0.999000999000999
пахать	0.999000999000999
выплюнуть	0.999000999000999
случиться	0.999000999000999
пригнуться	0.999000999000999
трель	0.999000999000999
модный	0.999000999000999
кислотный	0.999000999000999
фонарь	0.999000999000999
материть	0.999000999000999
это…	0.999000999000999
наблюдать	0.999000999000999
явно	0.999000999000999
эстетка	0.999000999000999
около	0.999000999000999
красивый	0.999000999000999
перетереть	0.999000999000999
умм	0.999000999000999
дисплей	0.999000999000999
светиться	0.999000999000999
полузабытый	0.999000999000999
чемуть	0.999000999000999
песнь	0.999000999000999
запеть	0.999000999000999
чисто	0.999000999000999
объясняться	0.999000999000999
наркоз	0.999000999000999
роль	0.999000999000999
нынче	0.999000999000999
чудо	0.999000999000999
таймер	0.999000999000999
полчаса	0.999000999000999
впитывать	0.999000999000999
простыня	0.999000999000999
эйфория	0.999000999000999
дальний	0.999000999000999
мочить	0.999000999000999
невоспитанный	0.999000999000999
подросток	0.999000999000999
рассказывать	0.999000999000999
девяносто	0.999000999000999
накуриться	0.999000999000999
соска	0.999000999000999
поместиться	0.999000999000999
курилка	0.999000999000999
филка	0.999000999000999
мобилка	0.999000999000999
заездить	0.999000999000999
раскатать	0.999000999000999
побои	0.999000999000999
покой	0.999000999000999
доехать	0.999000999000999
кенжеколя	0.999000999000999
прижать	0.999000999000999
пик	0.999000999000999
глубина	0.999000999000999
алейкума	0.999000999000999
свидание	0.999000999000999
облегчать	0.999000999000999
воз	0.999000999000999
кобыла	0.999000999000999
капот	0.999000999000999
лёгкий	0.999000999000999
намного	0.999000999000999
тяжело	0.999000999000999
убедительный	0.999000999000999
речь	0.999000999000999
шикарно	0.999000999000999
петь	0.999000999000999
подъести	0.999000999000999
побег	0.999000999000999
действительно	0.999000999000999
непривычно	0.999000999000999
босиком	0.999000999000999
перетрахать	0.999000999000999
полмосква	0.999000999000999
грустно	0.999000999000999
силком	0.999000999000999
придумывать	0.999000999000999
пусто	0.999000999000999
6	0.999000999000999
бедлам	0.999000999000999
нуждаться	0.999000999000999
коопера	0.999000999000999
против	0.999000999000999
ковчег	0.999000999000999
чек	0.999000999000999
ночлег	0.999000999000999
метла	0.999000999000999
коктейльный	0.999000999000999
синь	0.999000999000999
худить	0.999000999000999
пудель	0.999000999000999
голливуд	0.999000999000999
одинаково	0.999000999000999
везде	0.999000999000999
нихер	0.999000999000999
молоть	0.999000999000999
впрочем	0.999000999000999
фетиш	0.999000999000999
проигрыш	0.999000999000999
отметить	0.999000999000999
пассажир	0.999000999000999
заканчиваться	0.999000999000999
посадка	0.999000999000999
следующий	0.999000999000999
маршрут	0.999000999000999
петропавловск	0.999000999000999
калкаман	0.999000999000999
экибастуз	0.999000999000999
щидерот	0.999000999000999
петропавловск.	0.999000999000999
отправление	0.999000999000999
2100...	0.999000999000999
понял.	0.999000999000999
ощущение	0.999000999000999
бренди	0.999000999000999
бухать	0.999000999000999
читать	0.999000999000999
основное	0.999000999000999
алк	0.999000999000999
номинал	0.999000999000999
рюмка	0.999000999000999
вещать	0.999000999000999
канал	0.999000999000999
выгрести	0.999000999000999
полкуш	0.999000999000999
придержать	0.999000999000999
романтик	0.999000999000999
поддержать	0.999000999000999
юла	0.999000999000999
юлька	0.999000999000999
трюк	0.999000999000999
стринг	0.999000999000999
бела	0.999000999000999
повторять	0.999000999000999
кружево	0.999000999000999
проход	0.999000999000999
жрать	0.999000999000999
умка	0.999000999000999
мол	0.999000999000999
чавкать	0.999000999000999
орбитый	0.999000999000999
гондон	0.999000999000999
сумка	0.999000999000999
комод	0.999000999000999
покурить	0.999000999000999
балкон	0.999000999000999
район...	0.999000999000999
постойка	0.999000999000999
бельё	0.999000999000999
блядский	0.999000999000999
нутро	0.999000999000999
тебя...	0.999000999000999
гелиос	0.999000999000999
сканировать	0.999000999000999
трахать	0.999000999000999
откуда	0.999000999000999
низы	0.999000999000999
ящик	0.999000999000999
выдавать	0.999000999000999
чересчур	0.999000999000999
охуительный	0.999000999000999
саунд	0.999000999000999
странный	0.999000999000999
пассат	0.999000999000999
рыжий	0.999000999000999
стоп	0.999000999000999
шкрести	0.999000999000999
заносить	0.999000999000999
роба	0.999000999000999
бегом	0.999000999000999
хрен	0.999000999000999
рабочий	0.999000999000999
