я	3.1726402823032447
не	2.0586732944806307
ты	2.0019209635195625
и	1.736538478221266
мой	1.6355796930342386
в	1.5746228559619757
весь	1.5635908141962422
на	1.5454650205761318
это	1.5147570703408268
как	1.4171148961601674
но	1.3766682264857277
что	1.376094004760209
мы	1.3477508485109233
хотеть	1.280927960927961
быть	1.2732715908891965
с	1.262980199774298
они	1.2513119877351258
твой	1.2346080531373436
а	1.2303505909206667
так	1.2198055469476294
знать	1.1908550827171145
эй	1.173059405940594
если	1.163679052276757
свой	1.163128054740958
один	1.1626708165150998
надо	1.16211
мочь	1.1571866817773262
она	1.1556237623762378
бы	1.14635
то	1.1454257425742576
себя	1.143851209565665
сказать	1.13361
видеть	1.1317815648318585
у	1.1280813993730905
уже	1.1233267326732674
гоша	1.12274
за	1.1213884986285134
нет	1.1172894552637382
любить	1.11561
только	1.1146540027137042
здесь	1.1135940594059406
любовь	1.10798
деньга	1.1073300000000001
верить	1.10369
даже	1.1007094535656827
когда	1.1002604797087274
брат	1.0975950455202594
рука	1.09732
рубчинский	1.09496
наш	1.0883366336633664
убить	1.0845799999999999
новый	1.08268
лишь	1.081232002490466
там	1.08036
чтобы	1.07858
кто	1.0778817093232336
ничто	1.07753
умереть	1.07642
жизнь	1.0723608352308514
вы	1.0705629305362099
о	1.0690969717060235
к	1.06869
гдеть	1.06845
где	1.0670591120922248
значит	1.0666237623762376
самый	1.06516
жить	1.06436
от	1.064122787492863
будто	1.0615742574257425
почему	1.0614653465346535
такой	1.0604059405940593
есть	1.059468873299027
уйти	1.05934
глаз	1.0592871287128713
каждый	1.059142216628648
по	1.0586708394698086
говорить	1.0581774833401731
нужный	1.0576435643564357
ведь	1.0576290965671498
сидеть	1.0574455445544553
или	1.05729
год	1.05588
большой	1.0552836221529232
тот	1.0546039603960395
слеза	1.0527524752475248
прямо	1.0521
понимать	1.0520699999999998
имя	1.05181
чем	1.0514752475247524
чёрный	1.05055
давать	1.0502772277227723
снова	1.0497029702970297
страна	1.04958
ещё	1.0493960396039603
далёкий	1.04808
должный	1.04783
стать	1.04725
пока	1.0465200000000001
сук	1.0456133201373932
смерть	1.0455247524752476
кровь	1.04406
хороший	1.0440177019124388
опять	1.04382
среди	1.04362
этот	1.0427516965339836
друг	1.0426633663366336
смотреть	1.0426534653465347
пацан	1.04154
два	1.0412363044267232
нахуй	1.0411525040450709
ненавидеть	1.04105
сегодня	1.04095
же	1.0407983735387263
россия	1.0406930693069307
тогда	1.04004
чтоб	1.0390891089108911
похуй	1.0389603960396039
день	1.038892948122988
месяц	1.03827
посмотреть	1.03799
забрать	1.03769
смочь	1.03748
нога	1.03644
тренд	1.03516
другой	1.0351000000000001
слышать	1.03458
про	1.0345247524752474
бояться	1.03441
драма	1.03397
точно	1.0335304361514772
золотой	1.0335299999999998
вообще	1.03349
жена	1.03327
после	1.0331700000000001
продолжать	1.03307
половина	1.03301
никто	1.032950495049505
идти	1.032917791692997
игра	1.03277
да	1.0326787616075932
просто	1.0325049504950494
понять	1.03245
плакать	1.032326610919823
потом	1.03229
человек	1.0321035524890232
чужое	1.0320799999999999
курить	1.03191
блять	1.0316633663366337
убивать	1.03149
вот	1.031367938508961
до	1.0312978447768226
фото	1.03128
бест	1.03097
френд	1.03097
модный	1.03095
знаешь	1.0306278411612153
думать	1.0306
зарплата	1.0303
создать	1.0303
тюрьма	1.03023
ктоть	1.0301099999999999
голова	1.02996
для	1.029919617469672
платить	1.0294400000000001
работа	1.02942
детство	1.02917
правда	1.0285445544554455
теперь	1.0284959537914107
язык	1.0284900000000001
стрелять	1.0284653465346534
комната	1.02841
мать	1.02807
конечно	1.02737
искать	1.02718
счастливый	1.02705
больной	1.02701
лицо	1.0268415841584158
из	1.0266418230772234
аа	1.0265300000000002
ребёнок	1.02651
асфальт	1.02616
