мама	1.1915863828490918
собака	1.1762692471783733
гулять	1.111205523101434
помогать	1.1078316831683168
гроб	1.07087
похуй	1.0614388133498145
мёртвый	1.0612252913970364
е	1.0590428530456024
будто	1.0576465253372633
снег	1.05429
опять	1.053693012907804
нахуй	1.0514700000000001
понимать	1.0509645528071778
никогда	1.0481935923653716
дядька	1.041
лишь	1.0399098419439865
умереть	1.0394245715473798
тюрьма	1.03921
солнышко	1.03921
сдать	1.03569
смерть	1.034879066842015
пустота	1.0345627783950677
баба	1.0344158415841584
бабушка	1.03396
юра	1.0338800000000001
вечный	1.0336138613861385
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
курица	1.0322799999999999
приятно	1.03209
весна	1.03128
дрочить	1.03107
хуй	1.030911574047358
океан	1.0304200000000001
детство	1.0301461304309527
любовь	1.0295870440696773
молодая	1.0294425706515993
спрашивать	1.0294221732890312
бытие	1.02915
пушнина	1.02887
валентин	1.02858
песенка	1.02824
ведь	1.0280323721117275
черта	1.02748
происходить	1.0273960396039603
девочка	1.0273487179985048
грустный	1.0267
пятно	1.02665
лапа	1.0265300000000002
занятый	1.02633
уметь	1.0261378999549347
олимпоса	1.0256
егерь	1.0256
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
господин	1.025547120133823
взрослый	1.0254653465346535
свобода	1.025232103951165
крутой	1.02478
курить	1.0247696634662011
–	1.0246896469796265
церковь	1.02439
братишка	1.02431
краска	1.02396
герой	1.0236831683168317
оксить	1.02349
поменять	1.02335
пострелять	1.02335
еблана	1.02329
нарисовать	1.023069306930693
построить	1.02288
горб	1.02282
горох	1.0228
хотеться	1.0227575793230577
готовиться	1.0225499999999998
кобыла	1.02241
потому	1.0223421180051186
фундамент	1.0221200000000001
обидеть	1.02197
передача	1.02197
сумка	1.02197
покупать	1.0218613861386139
звать	1.0216456576460102
пытаться	1.0215907066949002
любой	1.0215304389049107
боец	1.02153
помереть	1.02139
каляк	1.02136
папа	1.0209555824216867
сучка	1.02091
крыса	1.0209000000000001
труп	1.02087
ооо	1.0207899999999999
хуйня	1.0207578835791893
смешно	1.02074
сколько	1.0206636033039214
обои	1.02063
бумага	1.02054
отличить	1.02053
казанский	1.02038
отказать	1.02038
олигарх	1.0202
папапапа	1.02017
ебаный	1.0201500000000001
комп	1.0201500000000001
15	1.02014
ковёр	1.02014
вязкий	1.02014
мамамама	1.02014
наоборот	1.02004
ангел	1.0199702970297029
бесплатно	1.01993
однажды	1.0198685842047197
капуста	1.01973
погребальный	1.01973
барыг	1.01965
вальс	1.01963
сук	1.0195864750235628
опушка	1.01942
срать	1.01942
лис	1.01942
добыча	1.01942
безымянный	1.01942
охотник	1.01942
угодье	1.01942
лесополоса	1.01942
малёк	1.01942
вобла	1.01942
неловко	1.01942
лепёс	1.01942
оказываться	1.01942
браконьерство	1.01942
испарина	1.01942
спасаться	1.01942
бегство	1.01942
каменка	1.01942
коль	1.01942
капкан	1.01942
пожаловаться	1.01942
богатеть	1.01942
пополный	1.01942
одурелый	1.01942
деревянный	1.01942
изба	1.01942
дерсу	1.01942
узал	1.01942
хейтер	1.01942
катиться	1.01942
буран	1.01942
постарелый	1.01942
намордник	1.01942
отпускать	1.01942
превращаться	1.0194
продукт	1.01933
труба	1.01928
русский	1.019156757171787
мобила	1.01915
папир	1.01915
вор	1.0191299999999999
зачем	1.0190535088494272
рыбка	1.01887
дымиться	1.01882
манекен	1.0188
быт	1.01878
выбить	1.01867
модный	1.0186
одиночка	1.01858
качаться	1.0184752475247525
кредит	1.01845
трёп	1.01841
май	1.01837
пидора	1.0183564356435644
салат	1.01833
существовать	1.01829
плясать	1.01823
саакашвили	1.01818
юрий	1.01818
смертельный	1.01816
сопля	1.0181399999999998
пускай	1.0180990099009901
кружить	1.0180500000000001
вольный	1.01804
тело	1.0179870714830177
ребята	1.017966721737078
сойти	1.01796
троллейбус	1.01787
24	1.01777
вод	1.0177372679488947
новый	1.0176780188652788
охота	1.0176435643564357
лежать	1.0173688499641624
положить	1.01714
бонг	1.01707
рамзан	1.01704
обожать	1.01703
мутить	1.01702
гусь	1.0170000000000001
нарядный	1.0170000000000001
калякать	1.01698
будущий	1.01698
художник	1.01698
мазать	1.01698
альбом	1.01698
краскраска	1.01698
фломастер	1.01698
карандаш	1.01698
ластик	1.01698
забияка	1.01698
граффити	1.01698
незабудка	1.01698
спелый	1.01698
дохлый	1.01698
больно	1.0168299102730947
течь	1.0168217821782177
северный	1.0167425742574259
лёт	1.0167029702970296
морок	1.01666
погон	1.01664
видно	1.016636168663794
представление	1.01663
голубь	1.0166
кадыров	1.01658
более	1.01654
титька	1.01646
постель	1.0164433677757452
гараж	1.0164
личный	1.0163663366336635
эдем	1.01635
дибуна	1.01628
жижка	1.01628
иронично	1.01628
гою	1.01628
мальтиза	1.01628
привычно	1.01628
гуфа	1.01628
кант	1.01628
юма	1.01628
гол	1.01628
фёдор	1.01628
черенковый	1.01628
86го	1.01628
выполнить	1.01628
кистевой	1.01628
броский	1.01628
стартер	1.01628
механический	1.01628
комментарий	1.01628
внешность	1.01628
стрелка	1.01628
ургал	1.01628
порох	1.01628
мордора	1.01628
кпсс	1.0162
монетка	1.01612
мудак	1.01607
ломбард	1.01606
дама	1.016019801980198
силыть	1.01601
зло	1.0159958056761864
зарабатывать	1.01596
абсолютно	1.01593
сияние	1.01588
поебать	1.01583
