лицо	1.0171029915291976
заново	1.0168071928071927
–	1.0166925662425093
человек	1.01478044561526
а	1.0107939472027352
битый	1.008333
чёрный	1.0077488224681945
собачий	1.007305
старуха	1.007141
запах	1.0071219999999999
блядь	1.0068390673236909
окно	1.0067088808922642
вокруг	1.0061470000000001
вы	1.0061320001596614
жить	1.005940452688077
стрелять	1.0056781061258413
язык	1.005201
слепой	1.0051984688291657
утро	1.004886
новое	1.0048230804579328
пулядура	1.004699
автомат	1.0045410000000001
ай	1.004468
чтоб	1.0044603744322367
палец	1.0043746253746253
улыбаться	1.0042289185366764
будто	1.0041790872051495
молитва	1.004063
рожа	1.004041
рэпер	1.004039
вагон	1.004038
голова	1.0040226112254
день	1.0039652652292084
вода	1.0037855965781
кишка	1.003778
ава	1.003767
брюхо	1.003697
коробка	1.0036100000000001
господин	1.003572
писать	1.003569353863107
богатый	1.0035374625374627
жрать	1.003355
тараканий	1.003341
дым	1.0032671485369702
прятаться	1.0032480000000001
завтра	1.0032357642357643
блядский	1.003085
суп	1.0030839999999999
глотать	1.003058
жопа	1.002971
очередь	1.002961
отец	1.0029339482175117
бэнг	1.002931
выкидыш	1.002869
станция	1.002863
заём	1.002848
калитка	1.00284
квартира	1.002777
подъезд	1.0027629745428754
работа	1.0026983016983018
перезвонить	1.002651
постель	1.002623
изпод	1.00261
поцелуй	1.0026053946053946
луна	1.0025845341397186
октябрь	1.0025789999999999
самоубийца	1.002576
юноша	1.002576
труп	1.00256
таракан	1.002538
икона	1.0025359999999999
западня	1.00252
музыка	1.0024579889635197
трупный	1.002451
ям	1.002451
пёс	1.002435
рот	1.002421
смешок	1.0024009999999999
ваш	1.002383
равно	1.002382334168066
выходить	1.0023601656704626
тип	1.0023579999999999
аллилуйя	1.002333
тайга	1.00233
пустой	1.0023086508559667
плести	1.002307
потроха	1.002291
комната	1.00227
интернет	1.002267
плоть	1.002187
баба	1.002176
экран	1.002173
атлас	1.002167
насекомое	1.002164
дима	1.002163
грязный	1.002125
ухо	1.002107892107892
хозяин	1.002093
похожий	1.002092
дерьмо	1.00209
толкать	1.002086
посередине	1.002063
мультик	1.002062
дрожать	1.002056
б	1.002044955044955
парашют	1.002036
кент	1.002031968031968
проснуться	1.002017982017982
иисус	1.0020149999999999
христос	1.0020149999999999
яйцо	1.002008
голодный	1.0020069999999999
ангел	1.0020040000000001
поновый	1.0020040000000001
ага	1.002003
врать	1.002001998001998
ухаб	1.002001
вбивать	1.002001
перхоть	1.002
сжечь	1.001999000999001
погода	1.001987012987013
голытьба	1.001975
нырять	1.001971
фон	1.00196003996004
минуть	1.001956
говно	1.001943
равнодушный	1.0019339999999999
липнуть	1.001928
тело	1.001927629185542
дрочить	1.001909
рэп	1.0018995894210247
остановить	1.0018909993227165
мешок	1.0018880000000001
больной	1.001876
нечаянный	1.001873
пыхтеть	1.001856
пизда	1.00184
хата	1.001833
умереть	1.001823865817723
разбитый	1.0018191808191808
четыре	1.001812
такси	1.0018
рисовать	1.0017989999999999
поверх	1.001782
трущоба	1.0017770000000001
бутылка	1.0017752247752247
пара	1.0017752247752247
попытка	1.001772
диктофон	1.00177
сегодня	1.0017662337662339
ебало	1.001765
семья	1.001763
спектакль	1.001761
целовать	1.0017522477522478
улыбка	1.0017432497772236
панелька	1.001729
нащупать	1.001728
еда	1.001728
облако	1.001698079472117
землянка	1.001695
инстаграм	1.001695
петь	1.0016919442876904
куда	1.0016876820171543
вкус	1.001686
лапка	1.001685
человечий	1.00168
околеть	1.001679
шатать	1.0016639999999999
полотенце	1.001659
стакан	1.0016420000000001
рухнуть	1.0016369999999999
эстакада	1.001636
охуевать	1.0016353646353646
завтрашний	1.001634
таить	1.001608
вынырнуть	1.0016019999999999
живот	1.001598
вылезти	1.001587
припадок	1.001583
бедность	1.001583
хитрить	1.001583
воображать	1.001583
слезливый	1.001583
хернить	1.001583
пускай	1.001583
арабеска	1.001583
галюный	1.001583
тара	1.001583
занавеска	1.001583
поджечь	1.001583
шандарахнуться	1.001583
фиолетовый	1.001583
братан	1.001583
аваава	1.001583
поделить	1.001583
разглядывать	1.001583
амбивалентный	1.001583
бабий	1.001583
виноградный	1.001583
кабриолет	1.001583
негр	1.001583
разве	1.001583
копчёный	1.001583
бродяга	1.001583
телеящик	1.001583
выщёлкивать	1.001583
безобразно	1.001583
выделывать	1.001583
тенор	1.001583
йоу	1.001583
стул	1.001583
обрастать	1.001583
пахнуть	1.001576
белка	1.001569
случайный	1.0015664335664336
шлюха	1.0015614385614386
горизонт	1.001553
опрокинуть	1.00155
шампанский	1.001536
молить	1.0015344655344656
диагноз	1.001525
