никогда	1.0193080613150625
никто	1.0190757902855803
твой	1.018916928362664
жизнь	1.0186987865754114
пока	1.0177562263726438
знать	1.0140587766514657
друг	1.0123410683604885
небо	1.0121812472955591
когда	1.0105555033183673
волна	1.0097182068687949
время	1.0096093463620004
любовь	1.0090379766241033
взлетать	1.009007
флэта	1.008513
я	1.0084478277014481
лишь	1.008422948141045
холодный	1.008222
если	1.007826389369203
дым	1.007774017925619
прийти	1.0077728844766243
папа	1.0076696624569872
идти	1.0076459268762026
колено	1.0070599047956803
просто	1.0070304880384469
свобода	1.0070147141314352
не	1.0070077770219337
бежать	1.0068460965177892
любить	1.0067349028245478
семья	1.006711355813631
оставаться	1.0066673326673325
где	1.0064978293595759
думать	1.0064288249277809
квартира	1.0062042564572369
неделя	1.0060532639326856
держать	1.005916829138338
окно	1.0058942470044856
нужно	1.0058671920868536
кайф	1.0058399929744446
домой	1.0057462143556546
хотеть	1.0056148924403543
пьяный	1.005522714292976
ооо	1.005487
никакой	1.0054659151241283
помочь	1.0054353089410033
значит	1.0051049917020283
крутой	1.005083
родной	1.00505994005994
место	1.005040257505018
посмотреть	1.0050316323953266
проблема	1.005003569698997
гора	1.0049911204600979
увидеть	1.0049864738165335
знаешь	1.0049615630464455
туман	1.004957569274247
стоять	1.0048883726777984
готовый	1.0047806577333553
нахер	1.0046673326673328
совет	1.004624
счастие	1.0043566659882759
нужный	1.004306187880096
косяк	1.0042867132867133
животный	1.004269
–	1.0042307100599992
максим	1.004141
пустой	1.004094616525713
ванна	1.004032
кольцо	1.0040012621900196
получиться	1.003984
бухнуть	1.003968
братишка	1.003939
сопля	1.003838
погнать	1.0038289999999999
пытаться	1.0037899750465007
ты	1.0037484071804477
летать	1.0036693306693307
поздравлять	1.003633
сбор	1.003615
мечтать	1.0036098524213264
пыл	1.003597
откладывать	1.003547
уверенный	1.003541352407021
обрубать	1.003532
гореть	1.0034862720550135
воспитать	1.003458
туса	1.0034061312358806
одеть	1.003397
мудак	1.003376
злить	1.003373
канат	1.003368
минута	1.0033659559873338
нога	1.0033434629346873
париться	1.003342
рюкзак	1.003315
разносить	1.003314
залиться	1.003272
становиться	1.0032619999999999
скоро	1.003253916003749
расстаться	1.003253
ненадолго	1.003251
метро	1.003210085475885
чтоб	1.0032096528790801
право	1.0031868773291692
разложить	1.003182
весна	1.003166
стирать	1.003161
выдумывать	1.003148
скинуть	1.003136
где...	1.0031219999999998
лето	1.0031078921078922
спорить	1.0031061139141326
заменить	1.0031029999999999
перебить	1.003094905094905
подлый	1.003078
сон	1.0030381106811377
послать	1.003038
корж	1.003033
амстер	1.003018
какой	1.003013735718104
поменять	1.00301
обязательно	1.0030080000000001
конверт	1.003002
костюм	1.002967
мятый	1.002965
квадрат	1.002929
ухуяриваться	1.002929
диван	1.002929
бесполезный	1.002908
забрать	1.0029041192034758
сук	1.002903610898173
остановить	1.002894
тень	1.0028902801356117
сухой	1.002872
простить	1.002860827342477
напиться	1.00286
чаёк	1.002845
делить	1.0028231768231768
скучать	1.0028060193157147
ооо...	1.002777
прогнать	1.002759
сильно	1.0027572427572427
стать	1.0027468893229268
голов	1.0027412531727466
делать	1.002729647862536
крыша	1.0027102057778432
мент	1.0027036683659822
ремень	1.0026883116883116
бухлый	1.002681
местный	1.0026773226773227
улыбаться	1.0026445254629168
захватить	1.002639
получаться	1.002635
лететь	1.0026258118698226
удача	1.0026193806193806
насколько	1.002616
клясться	1.0026123876123876
убивать	1.0025854145854145
земля	1.002582895163618
отправить	1.00258
далеко	1.0025796704009515
просыпаться	1.002568184039559
загонять	1.002561
уйти	1.0025573821309133
молодая	1.0025476387531909
дача	1.0025439999999999
больший	1.0025439999999999
институт	1.0025439999999999
распадаться	1.0025439999999999
удержаться	1.0025439999999999
жить.	1.002542
солнце	1.0025155656841045
туда	1.002509886601749
напасть	1.002475
разрушиться	1.002475
размер	1.002475
оплатить	1.002475
допустить	1.002475
позаливать	1.002475
умолять	1.002475
завал	1.002475
родня	1.002475
засуетиться	1.002475
совать	1.002475
угар	1.002475
район	1.0024700397939772
тело	1.0024644936099987
пришлый	1.0024600000000001
сосед	1.0024335779882423
приключение	1.002432
служить	1.0024165472045874
хер	1.0023936063936063
настать	1.0023936063936063
глава	1.0023706293706294
непорядок	1.002366
горячее	1.002366
учить	1.002366
осознать	1.002366
уступать	1.002366
припугнуть	1.002366
уважать	1.002366
вздумать	1.002366
галить	1.002366
быт	1.002366
неважно	1.0023556443556443
много	1.0023519007968842
слушай	1.0023280902282028
тралик	1.0023279999999999
заработать	1.002322
утром	1.0023112796238827
кот	1.0023106800772026
улетать	1.0023086913086914
рыжий	1.002307
прыгать	1.0023016983016984
между	1.002298775113944
тлеть	1.002287
придумывать	1.002274
дрожь	1.0022542646834196
хавка	1.002229
гриф	1.002229
закупать	1.002229
аккуратно	1.002229
перепостираться	1.002229
душ	1.002229
вечеринка	1.002229
подсыпать	1.002229
микс	1.002229
наст	1.002229
веселиться	1.002229
подсобрать	1.002229
отвинтить	1.002229
паника.	1.002229
алкоголь	1.0022180009442974
мигом	1.0021900000000001
предок	1.0021867498344204
добраться	1.0021849999999999
приземлиться	1.0021849999999999
дождаться	1.0021849999999999
амстердам	1.0021849999999999
ухо	1.0021788211788212
макс	1.0021787689406048
бакс	1.002169
крутиться	1.002163
мир	1.0021454285641178
упустить	1.002135
накручивать	1.002135
ноябрь	1.002118
музло	1.0021098901098902
стерва	1.0021090000000001
порешать	1.0021090000000001
затопить	1.0021090000000001
отрыв	1.002103
пламенный	1.002099
столько	1.0020896493500533
орать	1.0020891205032256
умножать	1.002081
прибавлять	1.002081
братан…	1.002081
относительно	1.002079
дружба	1.002075924075924
домашний	1.0020689999999999
успех	1.0020679320679322
хитрый	1.0020660000000001
сын	1.0020551215083118
июль	1.002049
научиться	1.002046
массив	1.002046
замкнуться	1.0020449999999999
десять	1.002044955044955
красота	1.002042957042957
закрутить	1.002039
морской	1.002035
неизменно	1.002034
иногда	1.002034
свет.	1.002034
балкон	1.0020298821010927
поздно	1.002028106751893
говорить	1.0020274385278467
рвать	1.0020194582384219
дом	1.0020120744201102
также	1.0020069999999999
омм	1.002005
омм.	1.002005
поверь	1.0020047947258015
выть	1.0020040000000001
мор	1.002003996003996
песок	1.0019970029970031
взрослый	1.001993006993007
пакет	1.0019765981159956
сей	1.001965
покорный	1.001963036963037
упасть	1.0019557880037677
встретить	1.001942057942058
характер	1.001938061938062
жаль	1.0019360078479245
заставлять	1.001932
только	1.0019209256055028
баба	1.001912087912088
молча	1.0019034671649418
шумный	1.0018901969237894
ребятки	1.00189
вагон	1.0018894266009695
придумать	1.001885
путать	1.001885
строиться	1.001885
грушёвка	1.001885
цветёт.	1.001885
лунинец	1.001885
облезлый	1.001885
перенести	1.001885
остановочка	1.001885
тётя	1.001885
врать	1.001885
пушкинский	1.001885
посль	1.001885
жук	1.001885
рентген	1.001885
наркот	1.001885
клацать	1.001881
флешка	1.001881
разучиться	1.001881
полгорода	1.001881
сливать	1.001881
бизнесмен	1.001881
заторчать	1.001881
деньжата	1.001881
отправиться	1.001881
путешествие	1.001881
куданибудь	1.001881
муж	1.0018721278721279
менять	1.0018608317369093
кидать	1.001852
однушко	1.001845
посуда	1.0018331668331668
вызывать	1.0018275182302434
яу	1.001813
обнять	1.0017982017982017
хозяин	1.0017861707056024
диплом	1.001785
злой	1.0017848334006008
ненавидеть	1.0017770523506238
тянуться	1.001775
ожидание	1.0017702297702298
выжидать	1.0017530000000001
20	1.001724
ладить	1.001716
кричать	1.0016980480410238
счастливый	1.0016782405099138
шмотки	1.001676
построить	1.0016749999999999
календарь	1.0016720000000001
факт	1.0016720000000001
добиваться	1.0016720000000001
замедлять	1.0016720000000001
разбиваться	1.0016720000000001
потушить	1.0016720000000001
пустовать	1.0016720000000001
усадить	1.0016720000000001
понять	1.0016679480587156
орёл	1.001667
грусть	1.0016593406593406
неоплата	1.0016509999999998
загон	1.0016509999999998
джунгли	1.0016509999999998
зп	1.0016509999999998
ведь	1.001650051699004
спокойный	1.001648472891058
синий	1.001648
пролететь	1.001643
сопротивляться	1.001643
усмирить	1.001643
роса	1.001643
вопреки	1.001643
одновременно	1.001643
подкидывать	1.001643
девственный	1.001643
мила	1.001643
заселиться	1.001643
фактор	1.001643
ёбнуть	1.001643
выносить	1.001643
беспорядок	1.001643
носка	1.001643
невыбросить	1.001643
тёлка	1.001643
тус	1.001643
разногласие	1.001643
расставаться	1.001643
херов	1.001643
хорошеть	1.001643
мордах	1.001643
одиноко	1.001643
настежь	1.001643
свежесть	1.001643
уборка	1.001643
хлопья	1.001643
трёшка	1.001643
рассекать	1.001643
наперевес	1.001643
отвёртка	1.001643
