и	1.1462747855646767
я	1.0927769792348252
в	1.0878366370867734
не	1.08417206540182
ты	1.068424447496102
что	1.0594464879597663
весь	1.0516541425818882
но	1.0445588645688397
а	1.0384592108748514
мой	1.034804811319736
с	1.0341885486270903
это	1.0335565487972889
как	1.0319751744555294
на	1.0317356087008773
так	1.0297250227239612
он	1.0263729700945092
быть	1.0222788740839572
этот	1.0178987232157644
просто	1.0165605400106792
мы	1.0151836366714302
она	1.01430246423885
самый	1.014287
ведь	1.0137388756564982
если	1.0133177970663167
свой	1.0131855977759952
уже	1.0129911713100994
они	1.0129678858738589
такой	1.012261
только	1.0122537184178915
ещё	1.0122168889385523
нет	1.011629425196623
мочь	1.011139488018516
любить	1.010839022474475
кто	1.0106943540042905
знать	1.0106077498056212
найти	1.010589
тот	1.0105479563832054
каждый	1.0104509264750814
глаз	1.010289912212845
за	1.010091274115177
е	1.00965
от	1.009054873309498
её	1.0088221778221778
твой	1.0086999899044486
стать	1.0086359999999999
себя	1.0078510004095915
значит	1.0077732267732267
ни	1.0077722277722276
хороший	1.007721934448957
небо	1.0076213786213786
чем	1.0075674325674326
к	1.007525749517523
один	1.0074787566939643
любовь	1.007272
же	1.0071375823308462
чтоб	1.006863
упасть	1.0065486354513047
снова	1.00636
чёрный	1.0063156843156844
сам	1.0062745309585817
думать	1.006088911088911
мир	1.0059863649998455
теперь	1.0057992007992007
бы	1.0057241213273966
лететь	1.005657
без	1.0055525178552043
быстрый	1.005484
есть	1.0052754110116464
вместе	1.0052487382552615
уйти	1.005212
слишком	1.005142
чтобы	1.0051248751248751
никто	1.005104895104895
наш	1.0050433999410175
о	1.004977022977023
идти	1.0048631368631369
лишь	1.0048551448551448
хотеться	1.004831
даже	1.004587863558331
понимать	1.004523
оставить	1.004494
пока	1.0044518974867904
день	1.004445
хоть	1.0043654122722914
положить	1.004331
душить	1.004326
лсп	1.0042440000000001
потерять	1.004183
олег	1.004103
вы	1.0040875472120192
ктоть	1.0039914178523055
ночь	1.003951048951049
тело	1.003925
путь	1.003890728063474
сказать	1.0037682317682317
вниз	1.0037662337662336
раз	1.003759
дом	1.0036229570353814
дело	1.0036178757174405
сон	1.0036
парень	1.003544
смотреть	1.0035103876376945
душа	1.0035
пойти	1.003469
очень	1.0034535464535463
навсегда	1.003409
делать	1.0033906093906093
ууу	1.003384
мало	1.0033686179076207
мимо	1.003337
мёртвый	1.003336
давно	1.0033346653346653
умирать	1.003328
яркий	1.0033106893106893
простой	1.003307
живой	1.0032699999999999
крыло	1.003263
ха	1.0032569999999998
выйти	1.003246
сильный	1.003216
время	1.003215
бой	1.003199
дождь	1.0031902896930869
война	1.003179
балкон	1.003158
раскрасить	1.003147
гдеть	1.003141
да	1.0031260532356396
ради	1.003126
ваш	1.003097
завтра	1.003094905094905
мальчик	1.0030839999999999
вчера	1.003076
при	1.003061
звезда	1.003058
взгляд	1.003054
последний	1.00303996003996
наплевать	1.003035
видеть	1.0030013906210775
я…	1.002962
под	1.0029604272271528
слово	1.0029547346628307
сердце	1.0029310689310689
тоже	1.0029310689310689
дверь	1.0028970000000001
чёрт	1.002888
взять	1.0028730000000001
другой	1.002871128871129
тоска	1.002871
пора	1.0028592001230365
летать	1.002838
нести	1.0028139999999999
совсем	1.002813
гнать	1.002806
из	1.002805220391023
вот	1.0027882117882119
ответить	1.002779
держать	1.0027329999999999
до	1.002730658581132
уж	1.002707
опасный	1.002703
ангел	1.002684
