я	1.7145965792234257
не	1.3956677851508221
ты	1.252887863315004
в	1.1767082047546262
и	1.1676367415381745
мой	1.1570075680725713
что	1.1478142894864407
так	1.0892032200293635
но	1.0851816479511835
это	1.083181614772827
мы	1.0793679745118747
весь	1.0716884249279435
свой	1.071203634894589
они	1.0691510280938155
с	1.0681029459691675
этот	1.0677783171456652
быть	1.0613152911327242
если	1.0510617372520576
твой	1.050062123940752
на	1.046628052704671
как	1.042497270231716
один	1.0376686088275202
по	1.0345315804356225
человек	1.0339749999999999
хотеть	1.0328342933307944
когда	1.0320463867060932
любить	1.0312686687938686
жизнь	1.0311121054555552
себя	1.0309447530640654
о	1.029784
она	1.0281588411588412
друг	1.0277393545562201
кто	1.0265880662888494
думать	1.0255044955044954
тот	1.0246534771943119
за	1.0243910381338164
жить	1.0239564910416565
время	1.0234185580234185
сердце	1.0227891329477465
а	1.0225847062896896
знать	1.0224705294705296
он	1.0224083338390115
знаешь	1.0222947052947053
сказать	1.0212157422964154
такой	1.0202393208823097
мир	1.0202039999999999
там	1.0200735351326764
то	1.0195426697765069
видеть	1.019442705040742
мочь	1.0194210801553685
верить	1.019104
лишь	1.0191038759535225
деньга	1.0190464877641714
вы	1.0188291383858885
мама	1.0178898089165618
много	1.0178135503096122
из	1.0176130464946602
умереть	1.0175159999999999
просто	1.0169653721985776
рука	1.0168765124469894
глаз	1.0166820408994524
бежать	1.0165480643827656
любовь	1.016346
всегда	1.0159534142723727
слово	1.0157859999999999
день	1.0149200222276662
почему	1.014913086913087
только	1.0149061991635773
никто	1.0146976200194198
нахуй	1.014628
пока	1.0144126522689685
свет	1.014331
под	1.0139324847195643
где	1.0138906005875876
же	1.013774447900792
дождь	1.013726
даже	1.0136162592569302
хотеться	1.0135159999999999
про	1.01332
раз	1.013045954045954
никогда	1.0127519999999999
ничто	1.01275
боль	1.012683
гулять	1.012532
сука	1.012527
помочь	1.012178
говорить	1.0120067104248105
есть	1.0119710781143982
ещё	1.011785485611475
среди	1.011774
чем	1.011757
к	1.0115918919620102
найти	1.01159
спать	1.011589701593896
каждый	1.0114828980133668
уйти	1.0112626472515704
два	1.010994
очень	1.0108300000000001
обещать	1.010605
здесь	1.0105441167803886
увидеть	1.010416
слишком	1.010408
бывший	1.0103296703296705
бояться	1.010268
слеза	1.0100259999999999
вокруг	1.0099845062838957
чтобы	1.009918098143041
правда	1.0099120000000001
имя	1.0098585281793828
кричать	1.009853
телефон	1.009792
звезда	1.0097212787212788
смотреть	1.0097112887112887
уверенный	1.009634
хороший	1.0094314109594373
стать	1.0094255744255745
идти	1.0093474428565308
больно	1.009328
последний	1.009095
гореть	1.0090658942795077
огонь	1.009022
чтоб	1.009004393848612
ночь	1.008915433652842
остаться	1.008742
дорога	1.008495
душа	1.0084745254745253
у	1.0084156440634287
сук	1.0083796203796205
ктоть	1.0081358641358642
тратить	1.008083
снова	1.0080689999999999
бог	1.008053
уходить	1.0080287464486508
слышать	1.007939
остальной	1.007911
дом	1.0079086403706772
молодая	1.0079020979020978
холод	1.007892
наш	1.0078062859463899
сто	1.007754
ряд	1.0077361441523498
нет	1.0077025672907043
пачка	1.007647
белый	1.00742
пустота	1.0071860000000001
должный	1.0071678321678321
солнце	1.007164
курить	1.007147
взять	1.0071349408416954
назад	1.0071161157152715
будто	1.00708991008991
семья	1.007064
куда	1.0070449550449552
одиноко	1.006978
честно	1.006967
трек	1.006896103896104
три	1.006869
дать	1.006868765805089
играть	1.006845
дышать	1.006836
ветер	1.00679
сигарета	1.006745
никакой	1.006711
для	1.0066781866131855
ждать	1.0066474932418146
сложно	1.0066140000000001
доверять	1.006561
ха	1.006481
кома	1.00647
внутри	1.006444
лицо	1.0064305117245236
свободный	1.006388
помнить	1.0063497830174744
позвонить	1.0063306693306693
небо	1.006295
говорят	1.006245
оставить	1.0061458541458541
прийти	1.0061098901098902
дружба	1.006103
душить	1.0060850000000001
оставаться	1.006083
менять	1.006083
ночью	1.006046
братан	1.006018
глупый	1.0060069999999999
ууу	1.0059829999999998
запомнить	1.005922
сам	1.005917
куча	1.005901
потолок	1.0058719999999999
песня	1.005868
большой	1.005813
пустой	1.005773
совсем	1.005731
окно	1.0057150000000001
новый	1.005552
ненавидеть	1.00548
улица	1.0054715284715285
искать	1.005461
серый	1.005415
чувствовать	1.0054135431485063
тем	1.005385
прямо	1.005364
