в	7.240222072845868
не	6.406033415841584
с	6.334857889578569
что	6.104031856645097
а	6.040984697272123
как	4.826797838437024
это	4.630839873992205
и	4.593486352357321
на	4.484442152312188
у	4.239966694421315
он	3.6937720968180576
я	3.6257265050992435
быть	3.5263736263736263
то	3.406298315566767
тот	3.4054265384314646
жизнь	3.300728235683548
от	3.217520545549921
так	3.1743899577663064
ещё	3.155818181818182
бля	3.0385999999999997
без	2.977720207253886
по	2.9694547530687982
хуй	2.9675000000000002
за	2.914018066242891
есть	2.8808436436103966
надо	2.861636363636364
этот	2.8614097156075657
весь	2.8446755067468894
под	2.7845593461265103
себя	2.7803521009799037
такой	2.7611
да	2.756625700192292
или	2.6626000000000003
свой	2.6404649473301856
она	2.617080699691313
человек	2.5864545454545453
всегда	2.5564999999999998
вот	2.5361818181818183
–	2.519760371959943
большой	2.5147
к	2.5043942451663304
только	2.4670199755401545
один	2.454762853726584
нахуй	2.4536000000000002
они	2.4487004103967163
вы	2.4464470379672036
когда	2.3767224601012065
пиздец	2.3579999999999997
бы	2.3270328652985652
хороший	2.295
два	2.1762
блядь	2.1625
из	2.1615834681937014
нет	2.153214549634617
до	2.1495881383855022
ну	2.1491373360938577
если	2.148609916881628
чем	2.1347
рука	2.1156277436347675
совсем	2.0931818181818183
сам	2.0896363636363637
про	2.0577272727272726
тип	2.038727272727273
плохой	2.0351
кровь	2.0324
пизда	2.0224
делать	2.0093
знать	1.989272727272727
уже	1.9797343324250682
для	1.9711818181818181
говорить	1.9527896995708156
тело	1.9514350717535878
три	1.949
тут	1.9476864497972024
другой	1.9423000000000001
о	1.9378869170449855
стать	1.937714738789534
дело	1.9358974358974357
мой	1.9356656849801965
наш	1.934818181818182
внутри	1.9242000000000001
но	1.9009900990099011
потом	1.8777000000000001
там	1.8628978901712858
говно	1.8570141454185063
можно	1.8472000000000002
любить	1.8341662880508864
забыть	1.8336202990484822
город	1.8318181818181818
ебать	1.8314999999999997
сдохнуть	1.8308
год	1.8213961097982185
раз	1.8074840378242947
же	1.8064321304544768
хотеть	1.796116504854369
мент	1.7772
рота	1.7762999999999998
злой	1.7627
очень	1.7579686655861697
далёкий	1.7570000000000001
ни	1.7431669504435878
