я	1.0673395281314968
и	1.0477221397594538
весь	1.02999181364888
у	1.0244773161554281
не	1.0202620293504348
на	1.018232990699951
в	1.0141168980631259
мой	1.0127312041754692
хотеть	1.0118159371492705
найса	1.0114779999999999
мы	1.0113807056575037
ты	1.0096291911538724
твой	1.0085568202009636
эй	1.0082737262737262
гайс	1.007902
дым	1.0072891041819751
с	1.0062022138140487
падать	1.0061069999999999
район	1.005987
большой	1.0059151210587498
к	1.005747
так	1.005564836374075
для	1.005560885708324
город	1.005534
ждать	1.005241
рука	1.0050599999999998
то	1.0045904095904097
из	1.004531634660272
они	1.0044931190691526
тут	1.0044295704295705
без	1.004049
поджечь	1.00403
жизнь	1.0039912081777902
тот	1.00393006993007
который	1.003797
но	1.0036311267815463
пока	1.003617
один	1.0034921695427372
до	1.0033536548849575
окно	1.003338
скоро	1.0032619999999999
любить	1.0032269999999999
голова	1.003072
похуй	1.003050949050949
что	1.002960113954454
равно	1.002937
страна	1.002875
салон	1.002874
пацан	1.002832
просто	1.0028291708291708
видеть	1.0028190512723691
разный	1.002804
за	1.0027612128234147
маленький	1.00276
человек	1.0026999011163704
наш	1.0026853146853147
добро	1.0026853146853147
круто	1.00268
детка	1.002637
пустой	1.002637
голос	1.002637
мешать	1.002634
взрывать	1.002573
сейчас	1.0025474525474525
или	1.002506
кусочек	1.0024629999999999
мир	1.0024445554445554
словно	1.0024375624375625
себя	1.0024085240372895
жить	1.002385
квартал	1.002355
потолок	1.002351
стоить	1.002351
смотреть	1.0023056943056943
молодая	1.002302
вечно	1.002299
когда	1.002267582736868
говно	1.0022630000000001
начинать	1.0022630000000001
дом	1.00222
бабла	1.0022119999999999
звонок	1.002208
бутылка	1.002197
правда	1.0021848151848152
как	1.0021795513401015
пизда	1.002169
стекло	1.002122
ай	1.002107892107892
надо	1.002082
задний	1.002072
важный	1.002059
дерьмо	1.002041
водный	1.002028
руль	1.002006
улетать	1.001956
а	1.001944293409382
выпускать	1.001942
рота	1.001933
заходить	1.001844
торчать	1.00183
выходить	1.001819
чей	1.001813
нога	1.001797
белый	1.001791
по	1.0017617782360406
мотор	1.00176
комната	1.001754
горло	1.001744
смочить	1.001744
звук	1.00174
полный	1.001733
