выдыхать	6.189
башка	6.177
кто	6.174505723204995
жертва	6.167
мор	6.159
ступень	6.156
труд	6.144
присниться	6.135
луна	6.129
опять	6.103865859338612
напрягать	6.084
глянуть	6.065
рыба	6.0645
зеркало	6.062
написать	6.017964071856287
семь	6.012
хотя	6.006
странный	5.987
раб	5.982
полный	5.9765
воздух	5.9735
набрать	5.971
всегда	5.963955187530443
как	5.9428751941453655
закрытый	5.941
хватить	5.939
тесно	5.93
счастие	5.928
птица	5.925
завтра	5.922
высокий	5.911
пройти	5.903445149592022
свобода	5.897
мало	5.897
лапа	5.884
тогда	5.88
получить	5.847
какой	5.846214099216709
план	5.8435
видеть	5.8413554932009495
друг	5.836096636665087
твой	5.8222202827718625
орфей	5.806
кожа	5.799
ситуация	5.794
стеклянный	5.777
событие	5.766
кругом	5.764
никуда	5.758
решать	5.755
колесо	5.734
удобный	5.73
фото	5.719
экватор	5.712
живой	5.71
вселенная	5.695
изнутри	5.687
тишина	5.685
ряд	5.678523669430329
тыща	5.648
вернуться	5.6455
стих	5.643
забыть	5.636138613861386
попытка	5.623
вокруг	5.617449664429531
здесь	5.607646420824295
пепел	5.599
качать	5.592
надежда	5.591
наконец	5.591
миллион	5.577
нота	5.561
бежать	5.543
решётка	5.525
должный	5.522821576763486
бестолковый	5.513
ругань	5.511
закат	5.507
игрушка	5.503
ветер	5.495
чей	5.494
годный	5.488
мотор	5.488
вы	5.485905775675142
фильм	5.484
вещий	5.483
часть	5.479
родитель	5.47
монета	5.462
найти	5.459
культура	5.439
квартира	5.4335
я	5.421614242331374
высота	5.409
уметь	5.406
между	5.4015
разбирать	5.39
время	5.388660770688566
этаж	5.388
превратиться	5.381
снова	5.379218708477279
цель	5.371
шаг	5.363
горе	5.348
самый	5.347210373656373
край	5.345
тон	5.329
сюда	5.319
показать	5.314
выплюнуть	5.313
буря	5.313
летать	5.3075
сказать	5.304669703872437
шесть	5.304
пресный	5.298
руслам	5.298
мускул	5.298
расшатать	5.292
стремянка	5.292
антресоль	5.292
платформа	5.287
едкий	5.259
непригодный	5.259
дыхание	5.259
лишить	5.259
фокус	5.228
биться	5.228
длинный	5.225
чегонибудь	5.22
дорога	5.22
валить	5.217
занятый	5.214
для	5.213839285714286
снег	5.204
шуршать	5.195
слабый	5.192
зрачок	5.192
навсегда	5.192
прочий	5.187
проделать	5.168
бесполезный	5.168
словно	5.158276863504357
любить	5.148552564753682
в	5.137845550071525
московский	5.135
звать	5.127559726962457
чтоть	5.1256530107231235
щас	5.122133832475432
локоть	5.122
десятка	5.121
надеяться	5.112
джунгли	5.103
осторожно	5.103
облом	5.097
классный	5.096
поиск	5.094
ништяк	5.094
шоу	5.085
назвать	5.077
местный	5.055
расклад	5.0405
рад	5.035
ребёнок	5.03317230273752
сегодня	5.02605703048181
душа	5.0225
стен	5.022
плакат	5.022
вряд	5.002
путь	4.986186841148673
видно	4.984
под	4.978005068790731
маленькая	4.968999999999999
замечательный	4.964
олимп	4.952
ноль	4.947
шуметь	4.945
помимо	4.9350000000000005
яркий	4.933
лента	4.933
толстый	4.928
честной	4.904
или	4.903986710963455
антенна	4.902
понятно	4.897
прожить	4.875
блик	4.8420000000000005
ритм	4.835
любой	4.83233052547132
отойти	4.827999999999999
машина	4.8252293577981655
порою	4.823
подошва	4.821
скажем	4.817
гулять	4.811
разноцветный	4.808
зрение	4.808
иначе	4.808
хвост	4.806
убитый	4.801
вавилон	4.797000000000001
вцепиться	4.79
ливень	4.785
извинить	4.784
тело	4.781441494018091
жадно	4.769
когдато	4.7669999999999995
пульс	4.761
следить	4.736000000000001
полка	4.736000000000001
жить	4.7280077619663645
бабка	4.724
заполнять	4.7219999999999995
секунда	4.720000000000001
оставить	4.718551698394923
мы	4.714756282615937
тихий	4.714
пышный	4.711
достигнуть	4.708
фига	4.707
повторить	4.683
табло	4.679
какиеть	4.678
жесть	4.677
фантик	4.676
ходить	4.668283582089552
растить	4.6579999999999995
зонт	4.657
ключ	4.654999999999999
добро	4.643
записать	4.6370000000000005
зачемтый	4.636
круча	4.63
прекрасно	4.63
пора	4.6295
забавный	4.6129999999999995
колодец	4.609
нелепый	4.604
музыка	4.6025
дымить	4.599
услышать	4.583
судьба	4.582
даже	4.574952919020716
хрен	4.573
сила	4.563
пазл	4.561999999999999
есть	4.559584145549057
трудно	4.554
а	4.550262015271747
ход	4.55
отпечаток	4.5280000000000005
заботить	4.524
молчать	4.523
пожаловать	4.522
поэт	4.513999999999999
тётя	4.513999999999999
глушить	4.513
сирена	4.5120000000000005
аду	4.509
радар	4.507
бездомный	4.506
черта	4.487
кошмар	4.482
застрять	4.482
право	4.479
день	4.476828329484219
тупо	4.475
безумно	4.471
иметь	4.471
рассказать	4.470000000000001
ночное	4.468999999999999
ракета	4.468999999999999
полететь	4.468
причудливый	4.465
тонна	4.46
песня	4.4555
взрослый	4.4535
сердце	4.442025952281289
земля	4.430669398907104
волос	4.43
сильный	4.407978241160472
шутка	4.406000000000001
пытаться	4.4039663135017655
подумать	4.401
равный	4.388999999999999
понять	4.386814024390244
пиар	4.386
зверь	4.371
медленный	4.367
кричать	4.364
молитва	4.3629999999999995
тачка	4.3629999999999995
мат	4.353
достаться	4.348
расти	4.339445228020687
стрёмный	4.339
какойнибудь	4.336
очередной	4.3335
с	4.330257518330913
тем	4.3294999999999995
ужас	4.32114183764496
кемтый	4.321
осторожный	4.319
бассейн	4.311
замок	4.311
вспышка	4.306
цепь	4.3
мило	4.292
пол	4.2895
почему	4.289
светофор	4.288
разум	4.2829999999999995
переход	4.281000000000001
атмосфера	4.279
либо	4.2780000000000005
толстой	4.273
значит	4.2669999999999995
полый	4.263
создать	4.257
гореть	4.2490000000000006
столько	4.242
игра	4.2330000000000005
призма	4.228
маз	4.227
он	4.225125337446973
отсюда	4.218999999999999
захотеться	4.218
очередь	4.215
строка	4.214
жестокий	4.214
пятно	4.2
здоровье	4.196
комната	4.1845
победа	4.177
сбросить	4.170999999999999
просить	4.169504643962848
предок	4.168
грустный	4.162
любовь	4.162
поверить	4.16
наш	4.158291999137374
спрятать	4.1579999999999995
прут	4.157
смешно	4.1530000000000005
штора	4.1530000000000005
впустить	4.1530000000000005
покинуть	4.1530000000000005
резкий	4.151
оставлять	4.1455
новое	4.1274999999999995
страшный	4.1259999999999994
происходить	4.125
привычный	4.1240000000000006
съёмка	4.12
серый	4.115
убивать	4.112
конструктор	4.112
распечатать	4.112
кукла	4.112
деталь	4.112
лавэ	4.112
ум	4.112
мёртвый	4.1105
ездить	4.109999999999999
сто	4.10863697705803
дорогой	4.1045673076923075
плюс	4.103
корень	4.099
сюжет	4.099
спорт	4.0920000000000005
глубоко	4.09
живьём	4.087
лопнуть	4.0809999999999995
смотреть	4.07352222765022
жалкий	4.051
действительно	4.047000000000001
испортить	4.042
звонок	4.041
продолжать	4.040294627383015
спальня	4.038
туча	4.031000000000001
вводить	4.02
дать	4.019607843137255
никогда...	4.016
хотеть	4.014212236058473
пустой	4.0125
братва	4.01
атом	4.009
именно	4.008
хата	4.006
крайне	4.006
оставаться	3.9995280792826806
приём	3.993
сводить	3.988
нахуй	3.9875745526838964
расположить	3.975
всётаки	3.973
голов	3.964
оказаться	3.954277286135693
опоздать	3.94
жалеть	3.935
половина	3.9313445034736407
голова	3.9280397022332503
слишком	3.9265
лал	3.925
закрываются.	3.919
наплевать	3.919
закрыть	3.919
изпод	3.914
тянуть	3.914
стрела	3.903
нос	3.8935
это	3.8931511452091616
взойти	3.889
линия	3.883
какойтый	3.8816513761467895
очнуться	3.877
максимум	3.875
жилец	3.874
вовсе	3.872
накладка	3.864
посадка	3.864
поручень	3.864
задержать	3.864
скрежет	3.864
неприятный	3.864
адский	3.863
серьёзный	3.8621752531924267
сожрать	3.857
пуд	3.857
горчить	3.857
позволить	3.857
благо	3.857
жабра	3.857
выбрасывать	3.857
волна	3.857
изгиб	3.857
подыхать	3.857
аквариумный	3.857
прозрачный	3.857
икринка	3.857
цистерна	3.857
консервный	3.857
затянуться	3.857
ткнуть	3.857
тушить	3.857
страсть	3.857
фильтр	3.857
бурый	3.857
урна	3.857
будущий	3.857
понравиться	3.857
осыпаться	3.857
сбыться	3.857
раскурить	3.857
бис	3.857
травиться	3.857
никотин	3.857
закрывать	3.857
карабкаться	3.857
запрет	3.857
доползти	3.857
слезать	3.857
твердить	3.857
цепляться	3.857
репей	3.857
мышка	3.857
отнести	3.857
пылиться	3.857
дело	3.852860501567398
истина	3.846
имя	3.843193314273147
подниматься	3.843
баба	3.842
единый	3.842
собака	3.84
приземлиться	3.84
огонь	3.8395
кантемировский	3.836
вагон	3.834
дышать	3.832156211051101
подойти	3.827
выбор	3.826
оголтелый	3.824
вчерашний	3.821
уж	3.8192014356213546
экран	3.812
встреча	3.812
сотня	3.809
вправду	3.8
версия	3.8
чёрный	3.799914033956587
мм	3.794
гениальный	3.793
проездом	3.785
абсолютно	3.785
известный	3.779
месть	3.775
громко	3.774
исправить	3.773
выглядеть	3.764
дядя	3.764
бутылка	3.762
согласный	3.761
лезть	3.7565
ада	3.754
свидание	3.753
заплатить	3.751
помощь	3.748
симптом	3.747
звонить	3.746
вотвота	3.741
мент	3.73963133640553
цифра	3.733
высоковатый	3.728
жестоко	3.724
масло	3.724
поменять	3.721
капитан	3.717
драться	3.709
коридор	3.709
площадь	3.708
20	3.706
почва	3.7055
бегать	3.705
мясо	3.6995
правда	3.697868087941373
зато	3.695
наоборот	3.691
променять	3.688
народ	3.688
язык	3.6869139828781083
пламя	3.685
звезда	3.67982212340189
заняться	3.678
почти	3.673
бороться	3.671
вариант	3.6696065128900948
ковыряться	3.669
игрок	3.667
гигантский	3.661
она	3.659655172413793
оно	3.659
забитый	3.657
слышимый	3.652
барабан	3.646
справа	3.644
увидеть	3.6415
упаковка	3.64
пара	3.63115738886664
пожарный	3.631
её	3.6289664551223932
ветвь	3.619
орех	3.619
потребитель	3.619
обитель	3.619
охуительный	3.619
катиться	3.616
шутить	3.614
нажать	3.609
мешать	3.6075
глубь	3.6
утопия	3.6
бесконечна...	3.6
обдумать	3.6
дробный	3.6
гипотеза	3.6
впариться	3.6
отличаться	3.6
задворки	3.6
изначально	3.6
удачный	3.6
вопреки	3.6
случаться	3.6
наскучить	3.6
гораздо	3.6
влюбиться	3.6
миллиард	3.598
счёт	3.597
кадр	3.594
зачем	3.582
бояться	3.58
видео	3.572
чувство	3.566
вод	3.564
вместе	3.5633484162895925
громкий	3.563
даром	3.56
вставать	3.559
блин	3.557401074743528
добрый	3.55
крошка	3.548
жечь	3.547
однажды	3.546
закон	3.543
рот	3.54
среда	3.539
похожий	3.538854003139717
разводить	3.536
зелёный	3.534608030592734
разбивать	3.519
череп	3.501
орать	3.495
ржать	3.493
бумага	3.489
пешеход	3.487
мелочь	3.48
несколько	3.478
попадать	3.476
парка	3.472
сей	3.47
валита	3.465
колено	3.4635
лалал	3.461
интервью	3.449
делить	3.444
житель	3.437
браться	3.437
уличный	3.435
кратер	3.434
тамошний	3.434
репортаж	3.434
печь	3.433
довольный	3.431
хлеб	3.43
труба	3.428
хоть	3.419170673076923
нужда	3.416
спина	3.413
реклама	3.411
наделать	3.411
газ	3.407
удобство	3.407
подождать	3.407
растаман	3.407
гектар	3.407
охота	3.407
рэпер	3.407
записка	3.4
пакет	3.399
плясать	3.391
внутренний	3.391
конец	3.389273800359251
завод	3.387
сажа	3.382
гудок	3.382
препятствие	3.382
финиш	3.382
обратно	3.3818710359408035
зря	3.3815
текст	3.375614113443502
момент	3.375226860254084
фотоаппарат	3.372
шерсть	3.372
бывать	3.372
мрачный	3.372
личный	3.372
недосягаемый	3.371
свободный	3.371
каждый	3.3641757132037364
тёмный	3.364
костюм	3.363
давать	3.3629056565859536
плохой	3.362
снимка	3.361
препарат	3.361
вечный	3.358
намного	3.356
стишок	3.354
девочка	3.353
пугать	3.353
творить	3.343
бордюр	3.343
рана	3.342
год	3.3418579234972676
хранить	3.341
катать	3.339
подземный	3.339
локомотив	3.339
крот	3.339
нора	3.339
синить	3.339
трезвый	3.339
лап.	3.339
пересадка	3.339
истоптать	3.339
ступенька	3.339
трёмчетырь	3.339
земной	3.339
мазы.	3.339
втыкать	3.339
напротив	3.339
сновать	3.339
суетливый	3.339
неважный	3.339
напрячь	3.339
надоедливый	3.339
вичева	3.339
стадия	3.339
тусить	3.339
форум	3.339
инфицировать	3.339
больничный	3.339
выбешивать	3.339
соцреклама	3.339
понавешать	3.339
креститься	3.339
ажиотаж	3.339
болтаться	3.339
мирно.	3.339
каширский	3.339
порядок	3.338
пушка	3.335
битва	3.335
топка	3.335
военный	3.335
наступление	3.335
окоп	3.335
укрепление	3.335
клясться	3.335
*звук	3.335
водосточный	3.334
девятиэтажка	3.333
кубик	3.333
сложённый	3.333
кадиться	3.333
горошина	3.333
крошечный	3.333
игрушечный	3.333
подушечка	3.333
покатить	3.333
песочнице.	3.333
выяснить	3.333
замечать	3.333
оконный	3.333
лай	3.333
спорить	3.333
повышенный	3.333
мирно	3.333
рассвет	3.333
надорвать	3.333
ловкий	3.333
автобусный	3.333
остановка	3.333
потопать	3.333
фигурка	3.333
потянуть	3.333
кофе	3.333
турок	3.333
садик	3.333
посадочный	3.333
орудие	3.333
мяч	3.333
ворот	3.333
девятиэтажки...	3.333
что...	3.333
сравниться	3.326
сменять	3.325
вычесть	3.325
расставить	3.325
совесть	3.32
глум	3.32
залить	3.32
дух	3.32
журнал	3.318
вернуть	3.317
новый	3.3148341331107862
плечо	3.312
вырасти	3.307
поднимать	3.3065
собраться	3.297
умножить	3.294
лабай	3.293
девять	3.292
карма	3.291
правило	3.29
греметь	3.289
клавиатура	3.281
круг	3.2805
чужое	3.278547539417105
полюбоваться	3.277
трон	3.276
сделать	3.2743963782696177
жало	3.271
капать	3.271
союз	3.263
скорость	3.2575
рекорд	3.256
граница	3.256
холодный	3.2534013605442174
прижать	3.252
бой	3.251
токсичный	3.25
рельс	3.248
долгий	3.248
грунт	3.248
протокол	3.248
слякоть	3.248
взяться	3.248
железо	3.248
который	3.2459077380952377
молодёжный	3.244
стоя	3.242
пустяк	3.24
нипочём	3.24
бродить	3.239
тереться	3.237
назойливый	3.236
лужа	3.235096557514694
кружить	3.234
ремонт	3.233
неизвестно	3.233
объяснить	3.233
блаблаблаблабнуть	3.23
паспорт	3.228
два	3.2255429368400077
небоскрёб	3.225
красота	3.225
поцелуй	3.225
разбитый	3.219
глубина	3.219
нуна	3.219
нана	3.219
нанан	3.219
проплыть	3.219
прощальный	3.219
богатый	3.218
чужой	3.216
казнь	3.211
чертёж	3.211
обезьяна	3.204
помнить	3.203189792663477
настоящий	3.203
какнибыть	3.203
плоть	3.201
солнце	3.195
родить	3.194
крикнуть	3.192
заветный	3.189
точно	3.185752330226365
блок	3.181
рождение	3.181
вылезти	3.178
столпиться	3.176
зевака	3.176
корча	3.176
тыкать	3.176
даваться	3.176
див	3.176
закрыться	3.176
почистить	3.176
пожрать	3.176
устроить	3.175
попрежний	3.171
товар	3.17
втридорога	3.17
факел	3.17
туннель	3.17
хозяин	3.17
стрелять	3.164
стоять	3.162324649298597
гдеть	3.1595
маска	3.154
посуда	3.151
войти	3.149
плохо	3.1485927152317883
случайно	3.147
низок	3.145
сильно	3.1424657534246574
улыбнуться	3.142
кома	3.14
трава	3.1375
принцип	3.137
феня	3.137
вовсю	3.134
днунуна	3.133
манка	3.131
вечер	3.1255
мелодия	3.124
маг	3.124
факт	3.122
рубль	3.12
самолёт	3.117
довести	3.112
родной	3.111
класс	3.11
тратить	3.11
тёплый	3.11
елозить	3.108
представимый	3.106
деньга	3.1055473735886108
сначала	3.105
пятка	3.103
станция	3.1025
близко	3.099
царь	3.098
задача	3.098
резиновый	3.097
никак	3.096
корона	3.096
рабочий	3.095
мешок	3.094
мартышкин	3.09
пробел	3.09
приз	3.089
погаснуть	3.088
уснуть	3.088
напролёт	3.088
йес	3.088
главный	3.0865
тупица	3.085
идиот	3.082
война	3.0805
экстремальный	3.08
состояться	3.077
отыскать	3.077
дрожать	3.076
модель	3.074
работать	3.0735
пушкин	3.073
доить	3.072
толща	3.072
мкада	3.072
тесный	3.072
змея	3.072
занять	3.072
суши	3.072
фортуна	3.068
днуууу...	3.067
трек	3.065
груз	3.063
зритель	3.063
стакан	3.063
можно	3.06138494103417
инвестор	3.06
считать	3.059
проводы	3.055
насквозь	3.055
лада	3.055
врозь	3.055
возвратиться	3.055
оглушать	3.055
бумереть	3.055
дада	3.055
русский	3.055
оо	3.054
толк	3.053
мировой	3.052
местами	3.052
ваш	3.050578034682081
баллада	3.05
сложно	3.05
родные	3.05
столица	3.05
днём	3.0485
покрыть	3.047
ночной	3.047
метр	3.047
конечный	3.046
спасение	3.045
цвет	3.0430267062314535
напиться	3.043
суматоха	3.042
откат	3.041
власть	3.04
жанр	3.04
забор	3.039
праздник	3.039
вид	3.0375
подарок	3.036
козёл	3.033
минимум	3.032
заодно	3.031
лихо	3.03
ртуть	3.03
треснуть	3.03
сосед	3.0257209664848017
мартышка	3.025
телефона*	3.024
радио	3.024
универсальный	3.023
привкус	3.022
несчастие	3.022
круговой	3.022
терпение	3.022
совестный	3.022
дёготь	3.022
новгородский	3.022
сладить	3.022
рождество	3.022
отразиться	3.022
ты...	3.021
потушить	3.021
поздравлять	3.02
свободно	3.02
часто	3.019
пятнадцать	3.018
захотеть	3.017
устать	3.017
переехать	3.015
глупый	3.015
круто	3.014
контроль	3.013
ловить	3.013
перед	3.0115
трижды	3.011
чё	3.011
жетон	3.01
сочинить	3.01
шансон	3.01
летом	3.009
умирать	3.009
спешка	3.009
парить	3.009
строить	3.007
подобный	3.007
лишний	3.0045
грустить	3.004
наивный	3.003
прикинуть	3.003
обманывать	3.002
фотка	3.002
выклый	3.001
ващий	3.0
здравствовать	3.0
голый	2.9935
врач	2.990718124084026
лист	2.9901380670611437
чехол	2.989
взлететь	2.989
крупный	2.987
инопланетный	2.9850000000000003
стоялый	2.984
провал	2.979
список	2.979
старик	2.976
долбоёбова	2.976
овца	2.975
ложь	2.972
у	2.9713778228875922
случиться	2.971
привыкнуть	2.965
пятак	2.964
знак	2.964
костёр	2.958
москва	2.95689381933439
снимать	2.955
переменный	2.9539999999999997
потухнуть	2.9539999999999997
выпрямиться	2.9539999999999997
запищать	2.9539999999999997
кардиограмма	2.9539999999999997
налипнуть	2.9539999999999997
магнит	2.9539999999999997
храм	2.9539999999999997
перебить	2.95
муза	2.948
вещь	2.948
боком	2.947
надевать	2.947
улыбка	2.944
клещ	2.942
лицо	2.9415610952186353
шанс	2.934152334152334
склад	2.933
вечеринка	2.933
дура	2.933
государство	2.931
гетто	2.931
йоу	2.9305
попасть	2.9302822925577416
леса	2.9298454221165287
потом	2.9276982707215264
пища	2.926
светлый	2.923
судить	2.9210000000000003
просто	2.9208447280461867
автограф	2.92
колонка	2.919
мол	2.919
картонный	2.918
борода	2.917
моргать	2.915
щёлкать	2.915
мерцать	2.915
монитор	2.915
свалка	2.915
побарабан	2.915
банан	2.915
кожура	2.915
гадить	2.915
колышитый	2.915
дадада...	2.915
взаперти	2.915
верно	2.915
враньё	2.915
подробность	2.915
разряд	2.915
цивильный	2.915
придурковатый	2.915
дремать	2.915
снотворный	2.915
клофелин	2.915
хлороформ	2.915
пионер	2.915
горный	2.915
хеллоу	2.915
бонджорный	2.915
незадача	2.915
вход	2.915
прайс	2.915
кривляться	2.915
придумывать	2.915
гримаса	2.915
смешной	2.915
расслабляться	2.915
понятный	2.915
схема	2.915
разогнуть	2.915
неясно	2.915
дадада	2.915
тут...	2.915
три	2.908883826879271
крылатый	2.908
маленький	2.906
закинуть	2.904
пассажир	2.903
хорошо	2.8968077208611733
трепетать	2.895
верить	2.888665997993982
трасса	2.887
рожа	2.8858067498844195
слава	2.885
щит	2.884
рефлекс	2.884
чувствовать	2.880997177798683
чутьчуть	2.876
мишень	2.872
жизнь	2.87168647166362
прибор	2.87
ярка	2.87
выкрутить	2.87
реле	2.87
подчистую	2.87
очутиться	2.87
незнакомый	2.87
лишиться	2.87
потребность	2.87
фантомный	2.87
бесцельно	2.87
спасительно	2.87
зажим	2.87
подреберье	2.87
джина	2.87
осуществить	2.87
невыполнимый	2.87
просьба	2.87
избежание	2.87
риск	2.87
наврать	2.87
безбожно	2.87
забытый	2.87
ботая	2.866
магадан	2.866
предъявить	2.866
прочесть	2.862
помочь	2.8605383734249714
массовка	2.858
хан	2.858
проверить	2.856
наглый	2.856
ерунда	2.856
еле	2.853
ценность	2.8529999999999998
править	2.8529999999999998
запас	2.8520000000000003
старательно	2.8520000000000003
поправка	2.85
дохлый	2.85
обратный	2.847
строго	2.842
тестостерон	2.842
палевый	2.841
надрываться	2.839
обзор	2.8360000000000003
траншея	2.8360000000000003
блиндаж	2.8360000000000003
снайпер	2.8360000000000003
завалить	2.834
проверка	2.834
матка	2.831
простой	2.8290186634557495
тв	2.827
увы	2.823
драка	2.822
оглянуться	2.818
менее	2.817
клетка	2.816
сломать	2.815
район	2.8120000000000003
сдохнуть	2.811
банкнот	2.811
пойти	2.810091743119266
телик	2.81
количество	2.81
и...	2.808
естественно	2.808
гнездо	2.807
ярко	2.8040000000000003
фольга	2.8040000000000003
потеря	2.8
неужели	2.7960000000000003
махать	2.794
скакать	2.793
опасный	2.792
визжать	2.791
жёсткий	2.786
висок	2.7845
статья	2.783
толкнуть	2.782
ответить	2.7809999999999997
просторный	2.7800000000000002
родственник	2.778
спасибо	2.7765
обладатель	2.775
красиво	2.771
семья	2.77
упрямый	2.77
попёс	2.769
упасть	2.769
вопль	2.768
простор	2.768
резво	2.767
прометей	2.766
кинуть	2.7649999999999997
вдохновлять	2.7640000000000002
утром	2.7630185348631953
обязательно	2.763
старший	2.7626353790613716
суицид	2.762
лидер	2.762
выбросить	2.762
студент	2.76
жадный	2.76
стихнуть	2.759
тереть	2.759
холодноватый	2.7569999999999997
низковатый	2.7569999999999997
низка	2.7569999999999997
плотность	2.7569999999999997
землянин	2.7569999999999997
цвель	2.7569999999999997
диковинный	2.7569999999999997
невиданно	2.7569999999999997
притяжение	2.7569999999999997
крон	2.7569999999999997
сквер	2.7569999999999997
прятаться	2.7569999999999997
целое	2.7569999999999997
экзотика	2.7569999999999997
иной	2.7569999999999997
форма	2.7569999999999997
египтянин	2.7569999999999997
ворочать	2.7569999999999997
каменный	2.7569999999999997
пирамида	2.7569999999999997
уложиться	2.7569999999999997
орошать	2.7569999999999997
посев	2.7569999999999997
тростник	2.7569999999999997
пергамент	2.7569999999999997
славить	2.7569999999999997
ра	2.7569999999999997
расправляться	2.7569999999999997
иссинячёрный	2.7569999999999997
южный	2.7569999999999997
отдыхать	2.7569999999999997
жрец	2.7569999999999997
блудница	2.7569999999999997
фараон	2.7569999999999997
заполонять	2.7569999999999997
ударов.	2.7569999999999997
пара.	2.7569999999999997
перехвата...	2.7569999999999997
мирный	2.7569999999999997
любоваться	2.7569999999999997
крутиться	2.7569999999999997
рыжий	2.7569999999999997
