уже	1.0806733691840076
е	1.0798912722330556
упасть	1.07988
он	1.0730232748394486
самый	1.0693920708143463
значит	1.0681454424053183
небо	1.0611098629521456
мир	1.0495157733243838
хотеться	1.04831
сейчас	1.04525
лететь	1.043649617732472
дождь	1.0435699999999999
положить	1.04331
стать	1.042812164030103
лсп	1.04244
олег	1.04103
последний	1.04043
быстрый	1.0398249280391152
чёрный	1.0398108765368705
ночь	1.0366437848782655
парень	1.03544
идти	1.0345036497063622
белый	1.03413
навсегда	1.03409
мало	1.033405279103384
мимо	1.0333700000000001
мёртвый	1.03336
умирать	1.03328
простой	1.03307
душить	1.0329000128709047
мор	1.0328
яркий	1.0327607544180981
крыло	1.0326300000000002
сильный	1.03216
теперь	1.032032080394241
бой	1.03199
война	1.03179
к	1.0315521165225308
раскрасить	1.03147
понимать	1.0312666495648914
оставить	1.0310822544995264
мальчик	1.03084
почти	1.0308199999999998
могила	1.03057
наплевать	1.0303499999999999
очень	1.0303308279576255
любовь	1.0298079046147053
она	1.0292693273003641
чёрт	1.02888
пора	1.0285082523888494
летать	1.0283799999999998
гнать	1.02806
ответить	1.02779
уж	1.02707
опасный	1.02703
зелёный	1.0265
молния	1.02634
городской	1.02617
свалка	1.02617
честно	1.02617
бог	1.02566
душа	1.0247321835211185
каждый	1.0244109899758542
застрять	1.0243
пиво	1.02411
манить	1.02411
трепаться	1.02411
уверенный	1.02404
найти	1.0240385950941264
сити	1.02402
а	1.0240122259284588
убийца	1.02369
ааа	1.02363
сгнить	1.0232999999999999
принцесса	1.02321
труп	1.02291
как…	1.0226600000000001
канат	1.02242
вслед	1.02242
проходить	1.02236
уйти	1.0219023475820004
пол	1.02182
балкон	1.0213663366336634
свободный	1.02125
бояться	1.02091
вместе	1.0208489172756392
предать	1.02084
мужик	1.0208199999999998
грустить	1.0208199999999998
осветить	1.02081
мрак	1.02081
софит	1.02072
б	1.02063
вино	1.02047
средство	1.0204
замечательный	1.02033
кент	1.02031
сердце	1.0201409473704874
плавать	1.02012
нананан	1.0201
ответ	1.02006
хорошо	1.02004
смерть	1.02003
и…	1.02003
хуёвыя	1.02001
трудно	1.01998
шоу	1.01986
тоже	1.0198206330827952
убитый	1.01973
инуть	1.01969
плевать	1.0196404793608522
сжигать	1.01953
спокойно	1.01934
улететь	1.01917
цветной	1.01906
покинуть	1.01901
цвет	1.01887
плот	1.0188599999999999
плыть	1.0188599999999999
муза	1.0187300000000001
ты…	1.01872
планет	1.01863
кстати	1.01857
увидеть	1.01855
спина	1.01841
если	1.0183842794759825
герой	1.01834
штурвал	1.01823
шанс	1.01823
сходить	1.01813
азарт	1.0180500000000001
превратить	1.01795
ха	1.0179421710026915
игра	1.0177872014606708
красный	1.01776
красиво	1.01761
оно	1.01731
чтоть	1.0171678820776244
воин	1.0171
свет	1.017069306930693
плохо	1.01705
учесть	1.01681
зверь	1.01681
жена	1.01673
тело	1.0166797104284875
гдеть	1.0166482671608248
трамвай	1.01657
электронный	1.01655
щас	1.0165346534653465
ууу	1.0163886076073814
волна	1.0161831671508204
готовый	1.016053465619402
блеск	1.0160200000000001
трек	1.01601
замок	1.0160099009900991
маг	1.0159099999999999
поставить	1.01589
наверное	1.01572
дымиться	1.01569
марс	1.01568
книга	1.01562
поменять	1.0155
снова	1.0154474804758358
очки	1.01524
тоска	1.0152377944674174
интернет	1.0152178217821783
тёмный	1.0149750086603653
сити.	1.01479
трава	1.01474
алмаз	1.0146899999999999
ради	1.0145303938061367
решить	1.01451
джинсы	1.01438
кусок	1.0143600000000002
бежать	1.0143600000000002
пуля	1.0143267326732675
любимый	1.01421
счастие	1.01418
запачкать	1.01411
девственный	1.01411
пыль	1.01411
унести	1.01411
жалкий	1.01411
сухой	1.01411
хворост	1.01411
обрести	1.01411
зажигалка	1.01411
поселиться	1.01411
проводить	1.01411
уборка	1.01411
упорно	1.01411
обручиться	1.01411
обречённым…	1.01411
акварель	1.01411
ядовитый	1.01411
вод	1.01411
растерять	1.01411
растирать	1.01411
маленькая	1.01411
бледный	1.01411
процессом…	1.01411
достаточно	1.01411
места…	1.01411
трухлявый	1.01411
иллюзия	1.01411
мгла	1.01411
обмануть	1.01411
ромео	1.01411
джульетта	1.01411
бонний	1.01411
клайд	1.01411
сид	1.01411
нэнси	1.01411
комната	1.01411
асфальт	1.01411
недописанный	1.01411
убивать	1.01402
чудо	1.013980198019802
птица	1.0139799999999999
уходить	1.01381
дорогой	1.0138043317381222
