нужно	15.986
хлам	10.273
шлюха	9.322
либо	8.621
штука	8.514
почему	8.483
думать	7.756366723259763
прям	7.702
чё	7.403326403326403
кричать	7.398
улыбаться	7.319
паца	7.3
столько	7.073
вчера	7.064
район	6.9005
бабка	6.827
мозг	6.806
связь	6.444
норма	6.09
пять	6.081
всегда	6.048
понт	6.044
коготь	5.998
воздух	5.992
десять	5.931
поц	5.93
точно	5.922
смотреть	5.869785082174462
сука	5.677
кошелёк	5.661
купюра	5.634
адиль	5.486
тёлка	5.23
вечеринка	5.195
слышать	5.113207547169811
ноль	5.011
костя	4.99
имя	4.961489898989899
шире	4.957
капля	4.928
остальной	4.894
круглый	4.8759999999999994
мнение	4.853
марихуана	4.787
валить	4.787
ванна	4.787
уу	4.782
сегодня	4.765739385065886
чтоб	4.745562130177515
жилибыль	4.744
волновать	4.711
скрип	4.705
вниз	4.686999999999999
стелить	4.649
пацан	4.610626816106269
часы	4.57
павло	4.558
умный	4.529
тупица	4.527
кататься	4.493
стакан	4.471
брат	4.451445515196442
перегар	4.436999999999999
доле	4.417
видать	4.351
держать	4.351
чистый	4.301
карман	4.3
возможность	4.279
миллион	4.197
сделать	4.194968553459119
вроде	4.193
интерес	4.176
двигаться	4.175
тупо	4.128
зря	4.122
серьёзно	4.105
ровно	4.0760000000000005
дура	4.074
флаг	4.061999999999999
часто	4.008
контакт	4.002
як	3.9895
играть	3.96
лезть	3.913
нерв	3.913
ахуй	3.902
твой	3.874612317235268
замутить	3.846
движение	3.844
хата	3.841
дыра	3.833
ёбаный	3.808
кресло	3.801
вообще	3.7915
правый	3.766
7	3.754
коньяк	3.751
гость	3.744
отдыхать	3.735
давно	3.734
трубка	3.732
слушать	3.727
поллитра	3.726
пачка	3.709
золото	3.675
засыпать	3.658
че	3.656
нихуй	3.626
зеркало	3.623
страсть	3.605
сиг	3.56
желание	3.554
тренд	3.553
бабнуть	3.515
кидать	3.503
курс	3.49
съебать	3.474
подсластить	3.474
намутить	3.474
заказать	3.474
пицца	3.474
шум	3.472
реально	3.45
пиздец	3.4315
чётый	3.429
шесть	3.4275
заиметь	3.425
повезти	3.393
кашлять	3.389
любить	3.3767393016539775
слюни	3.374
куш	3.372
статья	3.372
халат	3.364
шов	3.362
крайний	3.357
двадцать	3.3484055211803905
деньга	3.3482537419814684
дуть	3.332
скрипскрип	3.327
юзал	3.327
сесть	3.326
знаешь	3.297771952817824
