эба	1.0272000000000001
саня	1.026891
пить	1.005880656214163
дико	1.00578
если	1.0053131151617463
клуб	1.0051681725956176
устать	1.0042037962037962
пау	1.0038851110038851
пацан	1.003878535143982
слэма	1.003817
кирюха	1.003561
подойти	1.003546
заказать	1.003543
яу	1.0029059999999999
вход	1.002799
звонить	1.0024805194805195
имя	1.002337931364801
дроп	1.002262
эбать	1.002262
тусить	1.002234
войти	1.002234
сесть	1.002234
стол	1.002234
кремсуп	1.002234
слегка	1.002234
нерв	1.002234
газа	1.002234
вдвоём	1.002234
танцполый	1.002234
десерт	1.002234
поздний	1.002234
присесть	1.002234
растянуть	1.002234
икра	1.002234
санька	1.002234
формировать	1.002234
разнести	1.002234
конкретно	1.002234
размяться	1.002234
значит	1.002223788957442
сегодня	1.0022196715645288
круг	1.0020979020979022
удар	1.002076
пустить	1.00201
какашка	1.00201
пони	1.00201
бамбалейла	1.001863
бросить	1.0018433897600996
танцпол	1.001828
хлеб	1.001819434597218
ващий	1.001781
пропасть	1.001747
топчат	1.001616
спорт	1.001534
бамбалейлалейл	1.001502
рэйв	1.001473
минута	1.0014620554203835
петушок	1.001443
дэлдэлдэлдэл	1.0013859999999999
еее	1.0013859999999999
ааа	1.0013859999999999
пожечь	1.0013859999999999
красавчик	1.0013859999999999
ток	1.0013859999999999
бежать	1.0013859999999999
охранник	1.0013859999999999
сиська	1.0013859999999999
не...	1.0013859999999999
место	1.0013846153846153
салат	1.00133655010366
кмс	1.0013319999999999
гей	1.001285
ебобо	1.001274
бобо	1.001274
огого.	1.001274
кулак	1.001274
яйцо	1.001269
замуж	1.0012666915076727
начать	1.001260739260739
выходной	1.001260739260739
пенис	1.001241
объяснить	1.001233
в...	1.001233
сытый	1.0012327672327672
туса	1.0012327672327672
суп	1.0012327672327672
впустить	1.0012327672327672
вода	1.0012327672327672
научить	1.001232
плохой	1.001232
шуметь	1.0012269999999999
видать	1.0012269999999999
кроса	1.0012
желание	1.00117
сунуть	1.00117
хопхэйлалалэй	1.001168
делать	1.0011549974781062
очёчек	1.001144
цепочка	1.001144
полапать	1.001129
обозначить	1.0011269999999999
спот	1.0011269999999999
увести	1.001119
рой	1.001111
оп	1.0011079999999999
кроссовочек	1.001101
денис	1.001096
саппорт	1.001095
шум	1.001071
гам	1.001071
помоечка	1.0010700000000001
прошедшее	1.001067
разносить	1.001064
крякать	1.001063
сирена	1.001063
помешать	1.001063
жевать	1.001063
жевачка	1.001063
футболка	1.001063
лыба	1.001063
смайла	1.001063
проклинать	1.0010510000000001
познакомиться	1.0010510000000001
точно	1.0010510000000001
идеальный	1.0010510000000001
десять	1.0010510000000001
соточка	1.0010510000000001
увернуться	1.0010510000000001
джонс	1.0010510000000001
угадать	1.0010510000000001
брейк	1.0010510000000001
бибоя	1.0010510000000001
фристайл	1.001048
прыгать	1.001044
толкучка	1.001044
жамкать	1.001044
хер	1.001044
развести	1.001044
забить	1.001038
стресс	1.001038
улыбаться	1.001038
рано	1.001038
повзрослеть	1.001038
киря	1.001037
побыть	1.001029
группа	1.0010270000000001
молодость	1.001015
правый	1.001015
доказать	1.001015
молодость‚	1.001013
вчера	1.001013
