огоуууууа	1.001046
*...*	1.001041
черногранатовый	1.001038
фк	1.001034
матч	1.001034
сентябрь	1.0010299999999999
отверстие	1.0010270000000001
подразумивать	1.001026
шура	1.001026
а...	1.001024
увлажнить	1.001019
смыться	1.001019
йо	1.001018
останавливаться	1.001018
женя	1.001017
гузненков	1.001017
воздействие	1.001016
возбуждение	1.001016
очаровывать	1.001016
пионервожатая	1.001015
ебут	1.001014
сельский	1.001013
стул	1.0010109999999999
пашка	1.00101
вдуть	1.001009
ааа	1.0010080000000001
ууу	1.0010080000000001
эх	1.0010080000000001
полизывания	1.001005
пухнуть	1.001004
котёл	1.001003
прогружение	1.001003
альбом	1.001003
издать	1.001003
ептэ	1.001001
выкалывать	1.001001
сани	1.001001
капнуть	1.001001
чемпионство...	1.001001
вскрыться	1.001001
кончается...	1.001001
пристрелить	1.001001
наебать	1.001
иногда	1.001
отважиться	1.001
яичница	1.001
поличное	1.001
наличный	1.001
куртка	1.001
помацать	1.001
братец	1.001
косых	1.001
богач	1.001
моряк	1.001
посса	1.001
расплестись	1.001
коса	1.001
состоять	1.001
адидас	1.001
кед	1.001
фриц	1.001
кадриться	1.001
сжимать	1.001
мизинец	1.001
облить	1.001
телок	1.001
бензин	1.001
казнить	1.001
боярышник	1.001
тащить	1.001
герычать	1.001
таращить	1.001
наркоманский	1.001
жара	1.001
ямщик	1.001
лошадь	1.001
различать	1.001
стестись	1.001
школьница	1.001
заводить	1.001
ракетница	1.001
депо	1.001
бриллиант	1.001
свеча	1.001
шампанский	1.001
карцер	1.001
охуевать	1.001
отъебали	1.001
пари	1.001
бро	1.001
перекреститься	1.001
юпитер	1.001
поститься	1.001
правильно	1.001
православие	1.001
пялиться	1.001
рестик	1.001
фицик	1.001
жарптица	1.001
заказывать	1.001
тунец	1.001
морской	1.001
пицца	1.001
предоставлять	1.001
спица	1.001
цып	1.001
гастроль	1.001
уфология	1.001
причесаться	1.001
встречаться	1.001
наркий	1.001
диллер	1.001
коломенский	1.001
дальняк	1.001
макдональдс	1.001
уколоть	1.001
звенеть	1.001
колокол	1.001
мажор	1.001
транслироваться	1.001
ебалася	1.001
констанция	1.001
дартаньян	1.001
припереться	1.001
базарить	1.001
отсосать	1.001
пидарас	1.001
латексный	1.001
кальсоны	1.001
прочитать	1.001
сонник	1.001
кабинет	1.001
гинекология	1.001
музло	1.001
котёнок	1.001
шаттл	1.001
лоукик	1.001
ушатать	1.001
лазер	1.001
проникать	1.001
сенсорный	1.001
хуля	1.001
уродливый	1.001
призрак	1.001
зрак	1.001
триммер	1.001
космический	1.001
пират	1.001
указывать	1.001
въебали	1.001
световой	1.001
слагать	1.001
легенда	1.001
называться	1.001
необъяснимый	1.001
давний	1.001
ласточка	1.001
переселиться	1.001
жёстко	1.001
гоблин	1.001
торкнуть	1.001
тортик	1.001
звездолет	1.001
необитаемый	1.001
гуманоид	1.001
фоткаяться	1.001
рост	1.001
уродский	1.001
напиздели	1.001
стругацкий	1.001
галить	1.001
цыгане.	1.001
спайса	1.001
сигара	1.001
лагерь	1.001
косматый	1.001
культурист	1.001
жопастый	1.001
нагнуться	1.001
штанга	1.001
уносить	1.001
скончаться	1.001
оставайся.	1.001
артефакт	1.001
двести	1.001
экспедиция	1.001
выслать	1.001
скайп	1.001
прах	1.001
триллион	1.001
возврат	1.001
магнитик	1.001
паша	1.001
желающий	1.001
небе.	1.001
доказать	1.001
астрономылюбитель	1.001
змееносца.	1.001
точнее	1.001
двойная.	1.001
карлик	1.001
звездакомпаньон.	1.001
мобилка	1.001
тащиться	1.001
эмо	1.001
ров	1.001
чипсик	1.001
ритузина	1.001
кубань	1.001
ростов	1.001
дроздовый	1.001
дрон	1.001
сзади	1.001
бедро	1.001
аферистка	1.001
поника	1.001
выяснять	1.001
маш	1.001
припоминать	1.001
крашеный	1.001
накрошишь...	1.001
спайсик	1.001
покрошить	1.001
левша	1.001
заворачивать	1.001
лаваш	1.001
епт	1.001
всяяяять	1.001
тууууть	1.001
...освещать	1.001
туберкулеза.	1.001
телезритель	1.001
медикосоциальный	1.001
насколько	1.001
соседей.	1.001
вопроса...	1.001
...нуть	1.001
здаров	1.001
вова	1.001
ялта	1.001
хуепгод	1.001
мудила	1.001
потрогать	1.001
пудель	1.001
пососать	1.001
боиться	1.001
качаться	1.001
очаково	1.001
сиять	1.001
ебальник	1.001
разбить	1.001
синяк	1.001
трусик	1.001
приготовить	1.001
вешенка	1.001
корпачо	1.001
черри	1.001
добавить	1.001
течение...	1.001
течение	1.001
дпсникнуть	1.001
мясник	1.001
ланить	1.001
вспахать	1.001
половинка	1.001
спустя	1.001
разнообразить	1.001
проводить	1.001
частью	1.001
поигрывать	1.001
кончик	1.001
охватить	1.001
втягивать	1.001
увеличивать	1.001
трение	1.001
поворотливый	1.001
полизывание	1.001
бесхитростный	1.001
процесс	1.001
доведь	1.001
пик	1.001
партнёрша	1.001
оргазм	1.001
требоваться	1.001
стимуляция	1.001
лизание	1.001
вылизывание	1.001
промежность	1.001
зачастую	1.001
применяться	1.001
совместно	1.001
оральный	1.001
гениталия	1.001
вульва	1.001
близости...	1.001
...что	1.001
оперативно	1.001
переносить	1.001
эрогенный	1.001
стимулироваться	1.001
введение	1.001
практика	1.001
ввод	1.001
имитировать	1.001
фрикции	1.001
ощупывание	1.001
прямая	1.001
кишка	1.001
применять	1.001
подготовка	1.001
сношение	1.001
анилингус	1.001
расслабить	1.001
сфинктер	1.001
уникальный	1.001
поинтересоваться	1.001
ласка	1.001
выиграть	1.001
4	1.001
задействовать	1.001
6	1.001
нежный	1.001
нежно	1.001
ограничивать	1.001
сосредотачивать	1.001
водить	1.001
обрабатывать	1.001
сосредоточение	1.001
умелый	1.001
раздражение	1.001
болезненный	1.001
бесчувственный	1.001
называть...	1.001
пенис	1.001
упираться	1.001
мошонка	1.001
сгущёнка	1.001
лоно	1.001
пиздатой	1.001
рваться	1.001
трулика	1.001
пердака	1.001
шарик	1.001
репер	1.001
завязывать	1.001
пальчик	1.001
казах	1.001
похоть	1.001
перхоть	1.001
пах	1.001
довольно	1.001
тонко	1.001
выщипать	1.001
бровь	1.001
брить	1.001
милый	1.001
отлупить	1.001
желать	1.001
пёрнуть	1.001
дёрнуть	1.001
парфюм	1.001
жутко	1.001
уфа	1.001
клеиться	1.001
чурка	1.001
чутко	1.001
китаянка	1.001
испытывать	1.001
традиция	1.001
хурма	1.001
водица	1.001
чикс	1.001
кунилингус	1.001
порка	1.001
изволить	1.001
пропереть	1.001
смазка	1.001
грусть	1.001
русь	1.001
гуфа	1.001
гуталин	1.001
туфля	1.001
букет	1.001
роза	1.001
спор	1.001
минуть	1.001
разнюхаться	1.001
тусибить	1.001
сибирь	1.001
гусь	1.001
бальный	1.001
пацык	1.001
выпить	1.001
водочка	1.001
пошлый	1.001
разогреть	1.001
пилотка	1.001
камелот	1.001
ща	1.001
гот	1.001
рваный	1.001
колгот	1.001
посреди	1.001
кекер	1.001
упороть	1.001
варя	1.001
двухлитровый	1.001
кокакола	1.001
намёк	1.001
укол	1.001
галстук	1.001
малолетний	1.001
подсунуть	1.001
косуха	1.001
гидрух	1.001
суздаль	1.001
подсудный	1.001
прокурор	1.001
махаться	1.001
пирог	1.001
восток	1.001
снизить	1.001
амнистия	1.001
похлёбка	1.001
вычислять	1.001
попка	1.001
устроиться	1.001
пикантный	1.001
работка	1.001
специальность	1.001
глотка	1.001
малафья	1.001
глоток	1.001
мёд	1.001
дурман	1.001
прохожий	1.001
дама	1.001
аборт	1.001
отлично	1.001
флейта	1.001
пижон	1.001
кожан	1.001
изящно	1.001
поёбывать	1.001
врунометр	1.001
отказаться	1.001
наливать	1.001
урок	1.001
телек	1.001
урюк	1.001
изучать	1.001
азбука	1.001
ардо	1.001
годы...	1.001
панталоны	1.001
лизер	1.001
роддом	1.001
таксист	1.001
поворот	1.001
въебаться	1.001
мусорский	1.001
волга	1.001
тосковать	1.001
рожать	1.001
трахаться	1.001
голландия	1.001
проживание	1.001
спид	1.001
аэропорт	1.001
кекс	1.001
прожевать	1.001
представиться	1.001
артур	1.001
гамбургер	1.001
хер	1.001
опиумный	1.001
мудея	1.001
луговой	1.001
тростинка	1.001
лука	1.001
мука	1.001
морж	1.001
кунжут	1.001
параша	1.001
соус	1.001
филе	1.001
сом	1.001
патиссон	1.001
настругать	1.001
повар	1.001
изящный	1.001
сыр	1.001
просрочить	1.001
кошачий	1.001
точечный	1.001
массаж	1.001
семёновский	1.001
пассаж	1.001
фольксваген	1.001
пассат	1.001
степанов	1.001
каной	1.001
выпрыгивать	1.001
отрыгивать	1.001
молодая	1.001
гусёнок	1.001
тесто	1.001
скалка	1.001
лягушонок	1.001
кастрюля	1.001
отличный	1.001
люли	1.001
брюлик	1.001
эмуля.	1.001
эмульсия	1.001
салон	1.001
копьи	1.001
воробей	1.001
насрали	1.001
задний	1.001
мерса	1.001
твёрдый	1.001
гордый	1.001
фрезер	1.001
доехать	1.001
карачарово	1.001
отчалить	1.001
печально	1.001
газетка	1.001
амбра	1.001
багажник	1.001
сапёрка	1.001
складный	1.001
уничтожать	1.001
цветочек	1.001
чалить	1.001
подбегать	1.001
сумка	1.001
симка	1.001
ксива	1.001
отзвон	1.001
потап	1.001
перекрывать	1.001
кадык	1.001
узник	1.001
узнавать	1.001
ести	1.001
поюзано	1.001
пила	1.001
накопить	1.001
копь	1.001
моца	1.001
мотик	1.001
бегемотик	1.001
арка	1.001
павлин	1.001
бригадир	1.001
прораб	1.001
отряд	1.001
омон	1.001
подводный	1.001
лодка	1.001
плыть	1.001
чесать	1.001
командир	1.001
американский	1.001
разведка	1.001
пентагон	1.001
отсидка	1.001
ублюдок	1.001
спускаться	1.001
дарить	1.001
миньета	1.001
статус	1.001
раздолбаный	1.001
лагер	1.001
контрабас	1.001
ганджубас	1.001
сообразить	1.001
мгновенно	1.001
избегать	1.001
прошептать	1.001
эскимо	1.001
падать	1.001
сольный	1.001
веселиться	1.001
радостный	1.001
дристый	1.001
краш	1.001
дума	1.001
чуять	1.001
чуесть	1.001
эмси	1.001
накуриваться	1.001
отменный	1.001
дурь	1.001
ротхуй	1.001
станцевать	1.001
обсолить	1.001
обмусолить	1.001
обосс	1.001
густой	1.001
потечь	1.001
речёвкаблёвка	1.001
гусехрустальный	1.001
намокнуть	1.001
промокашка	1.001
макар	1.001
приютить	1.001
тамара	1.001
подкидной	1.001
голыми...	1.001
ботинок	1.001
деревня	1.001
дозняк	1.001
берёзовый	1.001
полянин	1.001
заплести	1.001
сюзанна	1.001
мотоцикл	1.001
подъезжать	1.001
удочка	1.001
ёбнемой	1.001
почкам...	1.001
электрошок	1.001
маргарин.	1.001
каштан	1.001
электроника	1.001
тимур	1.001
бахрутдин	1.001
мобила	1.001
шпарить	1.001
штат	1.001
тат	1.001
лях	1.001
няня	1.001
манный	1.001
каша	1.001
манагой	1.001
поставиться	1.001
подметать	1.001
здесь.	1.001
впрочем	1.001
кармане.	1.001
атриум	1.001
*айихксара*	1.001
таскать	1.001
вакансия	1.001
подставной	1.001
надристать	1.001
гукдворник	1.001
пресняков	1.001
вместе.	1.001
пивняк	1.001
присесть	1.001
поесть	1.001
сельдь.	1.001
домино	1.001
разложить	1.001
лождия	1.001
парламент	1.001
ксивай	1.001
неприкосновенность	1.001
студак	1.001
уса	1.001
тракторист	1.001
ярик	1.001
пиздюля	1.001
тестель	1.001
старшеклассник	1.001
кудесник	1.001
меч	1.001
италия	1.001
травма	1.001
утрата	1.001
линейка	1.001
травка	1.001
галиш	1.001
галина	1.001
иван	1.001
мясистый	1.001
сухарь	1.001
лефортово	1.001
мчаться	1.001
трас	1.001
экстаз	1.001
ёбаный	1.001
шиш	1.001
деть	1.001
ранец	1.001
пыльный	1.001
метрополитен	1.001
измена	1.001
колог	1.001
кола	1.001
принести	1.001
вперемешку	1.001
сода	1.001
телец	1.001
водолей	1.001
нассать	1.001
еремеев	1.001
матвей	1.001
протухнуть	1.001
малец	1.001
поступать	1.001
лизнуть	1.001
шмыгануть	1.001
треска	1.001
едрануть	1.001
утварь	1.001
сад	1.001
будка	1.001
мутка	1.001
серёг	1.001
23	1.001
одесса	1.001
инесса	1.001
креслокаталка	1.001
пристегнуть	1.001
гея	1.001
дунуть	1.001
придурок	1.001
вани	1.001
915	1.001
мутить	1.001
логично	1.001
яичко	1.001
пистолет	1.001
заклеить	1.001
клей	1.001
клевер	1.001
листок	1.001
нагадать	1.001
средний	1.001
валер	1.001
какойтака	1.001
отсохнуть	1.001
усачёвый	1.001
олово	1.001
санёк	1.001
самокрутка	1.001
попкорн	1.001
степан	1.001
финансовый	1.001
затея	1.001
пакетик	1.001
округлый	1.001
торкнуль	1.001
приходиться	1.001
пелоток	1.001
неплохо	1.001
солёный	1.001
водный	1.001
сэм	1.001
сводный	1.001
фокин	1.001
процент	1.001
тротуар	1.001
радовать	1.001
кальмаровый	1.001
убежать	1.001
релиз	1.001
стриптиз	1.001
рожок	1.001
треснутый	1.001
открыться	1.001
засов	1.001
ломина	1.001
гусёма	1.001
сизый	1.001
лысый	1.001
подвезти	1.001
бузов	1.001
завлечь	1.001
подрочнуть	1.001
джакузя	1.001
плавать	1.001
джа	1.001
левый	1.001
джанк	1.001
солнечно	1.001
быдло	1.001
исключить	1.001
гинус	1.001
+	1.001
хуилиса	1.001
разгрызать	1.001
ночлежка	1.001
11ть	1.001
пельмешек	1.001
ужин	1.001
чашка	1.001
вокзал	1.001
обоссаный	1.001
мочить	1.001
илья	1.001
глызин...	1.001
отдаваться	1.001
являть	1.001
олицетворение	1.001
зло	1.001
тая	1.001
обида	1.001
содержимый	1.001
необходимый	1.001
тупость	1.001
обращение	1.001
иллюзора	1.001
катализатор	1.001
террор	1.001
серёжа	1.001
участник	1.001
протянуть	1.001
прокатиться	1.001
пони	1.001
цпкио	1.001
горький	1.001
надеть	1.001
трико	1.001
невростеник	1.001
ненормальный	1.001
колпак	1.001
ратмир	1.001
шишковы	1.001
бля..	1.001
курдас	1.001
главное	1.001
наедине	1.001
пюре	1.001
цвета	1.001
софит	1.001
опасаться	1.001
полиомиелит	1.001
малолеток	1.001
сникерс	1.001
конфетка	1.001
чинить	1.001
розетка	1.001
заваривать	1.001
майский	1.001
чаять	1.001
жигало	1.001
воображать	1.001
член	1.001
лёвино	1.001
рисовать	1.001
крестик	1.001
попутно	1.001
подгузник	1.001
яйца...	1.001
китайцем...	1.001
обрастать	1.001
чешуя	1.001
тухнуть	1.001
забываться	1.001
заебаться	1.001
дрочить	1.001
юлька	1.001
удаётся...	1.001
ноздрю..	1.001
пиздун..	1.001
пиздюков	1.001
привет..	1.001
натоптать	1.001
жор	1.001
впуливаешь...	1.001
душу..	1.001
ушу	1.001
уварить	1.001
пукнул...	1.001
ктото...	1.001
пальца..	1.001
из..	1.001
мостовой..	1.001
сашано	1.001
ёптэ	1.001
попапалии...	1.001
света	1.001
кататься	1.001
сапожник	1.001
стадион	1.001
восточный	1.001
гранатовый	1.001
чемпионство	1.001
даться	1.001
склониться	1.001
уважаемый	1.001
кубок	1.001
непобидимый	1.001
прославлять	1.001
привет...	1.001
выезжаю...	1.001
запропаститься	1.001
охуесть	1.001
белый...	1.001
дружить...	1.001
вместе...	1.001
разница	1.001
положение	1.001
накурить	1.001
10	1.001
влезть	1.001
макияжом	1.001
ебя	1.001
вираж	1.001
продажа	1.001
маша	1.001
хуя	1.001
нева	1.001
родня	1.001
хит	1.001
недра	1.001
влагалище	1.001
облажай	1.001
уважать	1.001
унижать	1.001
понижать	1.001
запускать	1.001
тони	1.001
хуа	1.001
чикичик	1.001
параллелепипед	1.001
химия	1.001
измениться	1.001
героин	1.001
зависимый	1.001
если...	1.001
кисловать	1.001
зависнуть	1.001
доза	1.001
пенсионный	1.001
избавиться	1.001
контроллер	1.001
кондуктор	1.001
алтуфьево	1.001
братуха	1.001
наебок	1.001
живот	1.001
уголовный	1.001
розыск	1.001
трое	1.001
участковый	1.001
е...	1.001
парта	1.001
опера	1.001
булавка	1.001
перово	1.001
полгода	1.001
миринд	1.001
порёв	1.001
слезинка	1.001
спустить	1.001
спинка	1.001
всунуть	1.001
ах...	1.001
сынишка	1.001
замутить	1.001
акиф	1.001
кефир	1.001
больница	1.001
лекарство	1.001
клизма	1.001
чифир	1.001
сифил	1.001
скосить	1.001
туберкулёз	1.001
подхватить	1.001
дим	1.001
забиться	1.001
кудато	1.001
пиздос	1.001
схватить	1.001
впарить	1.001
амфетамин	1.001
митино	1.001
подставить	1.001
костыль	1.001
сдуть	1.001
кресмана	1.001
*смех*	1.001
лесом	1.001
моё...	1.001
немыслимый	1.001
воображение	1.001
заряд	1.001
сознание	1.001
пятиэтажный	1.001
завуч	1.001
скидывать	1.001
кокс	1.001
бодяженный	1.001
влажно.	1.001
помыться	1.001
ганжу	1.001
жуж	1.001
карлеон	1.001
поджог	1.001
клён	1.001
ступин	1.001
вынести	1.001
сетка	1.001
марионетка	1.001
охрана	1.001
таблеткууа	1.001
запивать	1.001
капуста	1.001
отстой	1.001
баланда	1.001
ям	1.001
зара	1.001
голуба	1.001
посылка	1.001
отрубить	1.001
злостно	1.001
пятница	1.001
болезнь	1.001
перепелиный	1.001
закуривать	1.001
суд	1.001
подсудимыйрэпёрка	1.001
ветерок	1.001
мигель	1.001
лечить	1.001
склеить	1.001
похоронить	1.001
такси	1.001
документ	1.001
налить	1.001
проебаться	1.001
напасниться	1.001
распространение	1.001
свадьба	1.001
жениться	1.001
залипать	1.001
отвезти	1.001
разрезать	1.001
вынуть	1.001
лёша	1.001
отмазаться	1.001
случается	1.001
отослать	1.001
резюме	1.001
200	1.001
300	1.001
600	1.001
е.	1.001
раствор	1.001
натрий	1.001
аммиак	1.001
пустой.	1.001
въебашим	1.001
закрасить	1.001
опрятный	1.001
ух	1.001
канадский	1.001
славянский	1.001
искренне	1.001
искоренить	1.001
искра	1.001
розга	1.001
паровоз	1.001
ноздря	1.001
гвоздь	1.001
очертить	1.001
порошок	1.001
подогрев	1.001
нагреть	1.001
древние	1.001
сеять	1.001
рассеянный	1.001
потеть	1.001
мавзолей	1.001
стелить	1.001
варение	1.001
мода	1.001
мудака	1.001
еби	1.001
тень	1.001
дрожь	1.001
трогать	1.001
небросить	1.001
непрошеный	1.001
срастись	1.001
ударить	1.001
мощь	1.001
точный	1.001
завести	1.001
состариться	1.001
отметиться	1.001
светиться	1.001
радоваться	1.001
двигаться	1.001
аааа	1.001
андеграунд	1.001
бит	1.001
нары	1.001
унижение	1.001
ларёк	1.0009200596989876
вскоре	1.0008681318681318
постоять	1.00086412982127
бабушка	1.0008521478521477
ага	1.0008351648351648
плотный	1.0008179285136471
бар	1.000814185814186
учить	1.0008030772642234
жевать	1.0007982017982018
салат	1.000796203796204
7	1.0007912087912088
выстрел	1.0007892107892107
ой	1.0007820060702848
грудь	1.0007819380294165
парень	1.0007464913409998
девушка	1.0007389374080073
нравиться	1.0006852696940225
сыграть	1.0006793206793205
ох	1.0006723276723277
пьяный	1.0006583094334043
клык	1.0006363636363635
покупать	1.0006282015558225
дыра	1.000619306995472
саша	1.00060039720121
прыгать	1.0005883810231635
привезти	1.0005664335664335
перо	1.0005378033874628
замес	1.0005214785214787
петух	1.0004863818087213
сиська	1.0004625374625373
глубокий	1.0004458047973384
гриб	1.0004323380903837
заболеть	1.0004265734265734
чулок	1.0004254838880438
внутри	1.0004204450125833
казаться	1.0003916017410293
блядь	1.0003612641050181
везти	1.0003376623376623
колоть	1.0002986550534132
начинать	1.0002177611160559
двадцать	1.0002007318222854
пляж	1.0001918081918082
заменить	1.0001618381618382
курить	1.0001374449971017
закончиться	1.0001218721561083
задница	1.0001218294387857
сосать	1.0001098901098902
метро	1.0001095994141413
залезть	1.0000978812700196
некуда	1.000092907092907
бошка	1.0000689197085397
листик	1.0000609390609392
милиция	1.0000469530469531
глумиться	1.000032967032967
повторять	1.000030969030969
кино	1.0000279720279721
маринка	1.000014985014985
золотой	1.000013986013986
пустить	1.000006993006993
платить	1.000003996003996
готовить	1.000003996003996
оранжевый	1.000002997002997
пиздатый	1.000000999000999
тайна	1.0
сдавливать	1.0
боязнь	1.0
диана	1.0
научиться	1.0
стиль	1.0
письмо	1.0
белых	1.0
палатка	1.0
млечный	1.0
долбить	1.0
ноготь	1.0
продавец	1.0
вкусно	1.0
домохозяйка	1.0
поссать	1.0
плащ	1.0
клок	1.0
резинка	1.0
сено	1.0
кос	1.0
отец	1.0
слушать	1.0
техника	1.0
сигнал	1.0
образ	1.0
двойной	1.0
стаж	1.0
получать	1.0
актуальный	1.0
забывать	1.0
сутки	1.0
дружить	1.0
возможность	1.0
неправильно	1.0
гном	1.0
экзамен	1.0
запомнить	1.0
слезть	1.0
рома	1.0
менять	1.0
начало	1.0
дружный	1.0
узкий	1.0
чернокожий	1.0
вырезать	1.0
больной	1.0
пробивать	1.0
девка	1.0
гибнуть	1.0
золото	1.0
монетка	1.0
заставлять	1.0
посидеть	1.0
балкон	1.0
забить	1.0
чуть	1.0
обед	1.0
навес	1.0
визг	1.0
прежний	1.0
евро	1.0
ленин	1.0
михаил	1.0
заебали	1.0
братан	1.0
зайти	1.0
3	1.0
9	1.0
мазать	1.0
эмоция	1.0
шурик	1.0
мёрзнуть	1.0
учитель	1.0
обнаружить	1.0
возвращаться	1.0
весёлый	1.0
ебал	1.0
забивать	1.0
штакета	1.0
мокрый	1.0
шофер	1.0
петлить	1.0
таблетка	1.0
вкусный	1.0
билет	1.0
дерзить	1.0
воевать	1.0
спин	1.0
миша	1.0
умный	1.0
мыть	1.0
партия	1.0
ромка	1.0
жалко	1.0
вёдро	1.0
учёба	0.999999000999999
передоза	0.999999000999999
сало	0.999999000999999
гордиться	0.999999000999999
кора	0.9999980020019941
синий	0.9999970042390018
пидора	0.999996004011972
корова	0.999996004011972
клёвый	0.9999940060299339
здание	0.9999940060299339
занятие	0.9999940060299339
кресло	0.9999930158888529
десять	0.9999900100898093
позволять	0.999989011109768
управлять	0.999989011109768
стоп	0.9999880121317227
отдохнуть	0.9999850152095623
дважды	0.9999850152095623
подать	0.9999850152095623
находиться	0.9999820183053652
бухать	0.9999800203792132
месяц	0.9999780224610447
клип	0.9999750255987613
космонавт	0.9999730314183977
наркотик	0.9999710298103252
шершавый	0.9999700308682058
стесняться	0.9999700308682058
семя	0.9999690853245045
кормить	0.9999670340538224
денежный	0.999965036187546
рота	0.9999621521860599
дерьмо	0.999960056639685
съебаться	0.999960041556781
урод	0.9999530730652374
глупость	0.9999520502513366
обычно	0.9999510513471369
остров	0.999943060185384
поколение	0.9999380968165789
третье	0.9999350691513538
качество	0.9999230828397816
пригласить	0.9999150921250443
наконецтый	0.9999150921250443
очки	0.9999111009892763
е	0.9999102187072292
подобрать	0.9999100979931874
овчарка	0.9999100979931874
соседний	0.9999061226976341
борьба	0.9999051039112172
род	0.9998921195315591
кошелёк	0.9998871256291747
остальной	0.9998871256291747
перчатка	0.9998821373100338
клуб	0.9998802162097414
метод	0.9998781401388404
прикольный	0.999877215731959
блять	0.999872236745311
трясти	0.9998701825233721
любимый	0.9998691524374105
поселиться	0.999866151783877
много	0.9998657161358475
пропитать	0.9998501723018529
холодное	0.9998501723018529
наручник	0.9998501723018529
поиграть	0.9998501723018529
улетать	0.9998501723018529
согреть	0.9998451788184647
наука	0.9998451788184647
яблоко	0.9998451788184647
накрыть	0.9998451788184647
вновь	0.9998451788184647
подействовать	0.9998451788184647
прощение	0.9998451788184647
зазывать	0.9998351920013185
напряжение	0.9998351920013185
модный	0.9998351920013185
приговор	0.9998351920013185
лопатка	0.9998351920013185
пульт	0.9998351920013185
седина	0.9998341933305765
сук	0.999821483778959
вкус	0.9998044222523571
знамя	0.9998032355270741
хулить	0.99980123831526
шапка	0.999795246727693
битый	0.999793312305107
щека	0.9997882566329609
кушать	0.9997872580559781
ребро	0.9997872580559781
колонна	0.9997832637679943
пачка	0.9997762738408188
широкий	0.9997553109997194
шея	0.9997533413755362
гимн	0.9997513106130442
бомж	0.999748801824576
близнец	0.9997483198854257
садиться	0.9997483151094829
стенка	0.9997463181170811
пиздить	0.9997393287065012
мобильный	0.9997293440037712
15	0.9997293440037712
кислород	0.9997293440037712
косяк	0.9997293440037712
тошнить	0.9997293440037712
помешать	0.9997293440037712
действие	0.9997164409343471
концерт	0.9997143673236218
спасти	0.999699391092189
входить	0.999690405568705
красить	0.999690405568705
