собака	3.1311
гулять	2.5082
жить	2.0822388515577273
помогать	1.900590380274353
смерть	1.8594000000000002
мама	1.8326732673267327
мёртвый	1.8072
человек	1.7189302825853132
гроб	1.7086999999999999
небо	1.6767962498989735
стать	1.6654204288939054
б	1.6617000000000002
надо	1.6585160202360876
бог	1.6366
ходить	1.6306
теперь	1.5711638250555968
пустота	1.5214
парень	1.5069
умереть	1.4985
понимать	1.4922494275145322
быть	1.491304756533183
е	1.4805858901022706
русский	1.4717272727272728
сидеть	1.4677131947390751
душить	1.462691993092793
свобода	1.4465
однажды	1.4458
вечный	1.4395
хотеться	1.4309
полный	1.4245454545454546
россия	1.4232
мимо	1.4202
девочка	1.4180709931875224
уходить	1.4155000000000002
земля	1.4109130395439324
дядька	1.41
ответить	1.3979
мир	1.3951714485654303
тюрьма	1.3921
солнышко	1.3921
словно	1.3884
детство	1.386272727272727
идти	1.3668639053254439
сила	1.3642727272727273
внутри	1.3638
вы	1.3606823321207355
ли	1.359230818868168
сдать	1.3569
дух	1.3544
белый	1.3519999999999999
какой	1.3479652215915952
там	1.346214311070541
вод	1.3396000000000001
бабушка	1.3396000000000001
герой	1.3392
леса	1.3389
юра	1.3388
спрашивать	1.3380909090909092
приходить	1.3370000000000002
дождь	1.3346
а	1.3334771678361037
пиво	1.3283999999999998
к	1.3272040302267
готовый	1.327039144680117
зверь	1.3255
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
песня	1.3234
глупый	1.3222
покупать	1.3208
за	1.3139609803871033
весна	1.3128
дрочить	1.3107
баба	1.3082693176683236
тварь	1.3054000000000001
океан	1.3042
солнце	1.3015693253518847
нету	1.2998181818181818
сильный	1.2982
проснуться	1.297638363079142
когда	1.2953974086250244
по	1.293988181379643
бытие	1.2914999999999999
опять	1.289458319818359
пушнина	1.2887
качаться	1.2866
уметь	1.2863874345549737
валентин	1.2858
пидора	1.2853999999999999
утро	1.2832096550599366
пускай	1.2828
песенка	1.2824
встать	1.280916428013538
постель	1.2798
бы	1.2779068345763542
узнать	1.2759
написать	1.2754999999999999
лететь	1.2740701192382986
сердце	1.2696515738091232
слышь	1.2691
северный	1.2691
грустный	1.267
пятно	1.2665
личный	1.2653
лапа	1.2653
могила	1.2632999999999999
оно	1.2621
дама	1.2618
плюнуть	1.2573
встретиться	1.2570000000000001
вспомнить	1.2570000000000001
олимпоса	1.256
егерь	1.256
острый	1.2556
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
снежный	1.2556
ехать	1.2553
счастие	1.2550000000000001
плотный	1.2549
никогда	1.2546411551319439
деревня	1.253
