не	1.217602859708872
в	1.1449961956188799
я	1.103194765923255
ты	1.088219396944229
с	1.0814699122330809
быть	1.062300682486473
на	1.0565400033919343
мы	1.0395761327445212
по	1.0394417559592561
что	1.034731486060384
жизнь	1.0347304159956632
кто	1.0330785862227072
как	1.0307146526107598
где	1.0305930329524668
твой	1.0289627684626979
когда	1.0260928630246517
за	1.025368254401904
хотеть	1.0245530785173684
свой	1.024336465950977
время	1.024036721938966
тот	1.023635840848263
там	1.0234002038699417
пока	1.0231131303411913
же	1.023033239229237
знать	1.0229611362350215
стать	1.0220694085874389
такой	1.0217819317349972
друг	1.0205913142563452
только	1.0204525966153815
никогда	1.0198980151879533
никто	1.019057558318673
весь	1.0189187233251222
бы	1.0187810961334265
но	1.0187061891954114
надо	1.0186117352014177
до	1.0177351718308687
если	1.0176627106890088
о	1.016974458787533
здесь	1.0166133866133866
чтоб	1.0163468118304078
идти	1.015141151721697
какой	1.015083
мочь	1.0150619705469706
пацан	1.014456282915284
вы	1.013849836934954
небо	1.0134697693601908
понять	1.012918589135171
говорить	1.0126598062374308
под	1.0126053428752713
сказать	1.012098267069544
нужный	1.011847388556636
это	1.0116806746025286
прийти	1.0109735082278848
окно	1.0102756182618284
волна	1.0099606893562323
лишь	1.0099337880023065
знаешь	1.0099140859140858
ну	1.0098326720717612
год	1.0098309471601534
место	1.0097203624731348
слово	1.0096761158585985
дать	1.009550399787658
дом	1.009514331645542
день	1.009510724828139
папа	1.009422
и	1.0091075353475707
человек	1.0090596124284108
жить	1.009018778813452
взлетать	1.009007
свобода	1.008922
дым	1.008804252876432
мир	1.0087572093428725
так	1.0087213080036772
земля	1.008665879645661
нужно	1.0085760383791438
есть	1.0085600940259167
флэта	1.008513
квартира	1.008271
искать	1.008234
ждать	1.0081067153726164
остаться	1.0080887688482587
колено	1.008072
думать	1.0080707381130876
глаз	1.0080500788409783
деньга	1.0079727504491163
кайф	1.007908
нога	1.0078872385994322
увидеть	1.0078584226260288
семья	1.0077502497502497
пусть	1.0077386242223931
бежать	1.0077378883922685
оставаться	1.007674
ни	1.0076567735284205
теперь	1.0075317464653037
город	1.0073787908824563
дело	1.0073398671568525
куда	1.007171
неделя	1.0071628371628372
ночь	1.0070829042096412
пьяный	1.0069860548403808
делать	1.0068837527902397
готовый	1.006855862420245
отец	1.0068292994724721
посмотреть	1.006703
сколько	1.0066763170066764
домой	1.0066273726273727
да	1.006499025345006
никакой	1.006404999335726
любовь	1.0063001850542852
скоро	1.0062817182817183
лицо	1.006176445373946
гора	1.006175
туман	1.0060659340659341
сила	1.0060593904085597
эй	1.0060406589337982
вокруг	1.006037
помочь	1.006036963036963
забрать	1.005971
у	1.0059330487407367
между	1.005884795764145
холодный	1.005863250677162
из	1.0057997219460606
стоять	1.0057916214742417
вернуться	1.005701
спешить	1.0056910000000001
хороший	1.0056724865076494
нахер	1.0056720000000001
тут	1.0056647102325065
пустой	1.005661584145968
бывать	1.0056327701562073
забыть	1.0055901860070813
помнить	1.0055531887934535
среди	1.0055174825174826
право	1.005429
поздно	1.0054165834165834
сын	1.005409
держать	1.0054082193365532
конец	1.00537529144049
метро	1.005371
голова	1.0053594682609797
ранний	1.0053486513486514
мечтать	1.0053189999999999
счастие	1.0053134655059126
косяк	1.0052910000000002
вдруг	1.0052817130052818
план	1.0052767232767232
двор	1.005274
привет	1.005266
свет	1.0052636617852968
–	1.005249
злой	1.005246
молодая	1.0051665034035615
туса	1.005135
голов	1.0051233750619843
всегда	1.0051045184810692
рука	1.0050890737228784
крутой	1.005083
родной	1.00505994005994
спорить	1.005007
туда	1.0049942566049044
себя	1.0049865670210232
момент	1.0049299999999999
тень	1.004875
сук	1.004765
попасть	1.0047627942658675
просто	1.0047419976951482
тем	1.0047052947052948
мент	1.004681
сон	1.004667198086887
сосед	1.004667
повторять	1.004631
совет	1.004624
солнце	1.004584189776091
воздух	1.004516
кольцо	1.0044365634365635
слушай	1.0042987012987012
бог	1.0042939816431038
рвать	1.004273
минута	1.004269111709421
животный	1.004269
успеть	1.004259
встать	1.0042497502497503
ооо	1.0042457522502186
просыпаться	1.0042247752247753
новый	1.004223656462653
почему	1.004214062386098
пакет	1.004208
бить	1.004181
один	1.0041594211332523
тогда	1.004157842157842
максим	1.004141
точно	1.004140194093416
подруга	1.0041280000000001
добро	1.004125
лето	1.004111
менять	1.004105
страна	1.0041
перебить	1.004098
кричать	1.00408863294193
взять	1.0040473719005298
ванна	1.004032
алкоголь	1.004025
запах	1.004012
