чё	3.3927
да	2.830444098169069
похуй	2.6315
у	2.5315129436796804
они	2.2350749226988027
взять	2.110227179529238
нужно	2.105147864184009
деньга	2.097894872788325
сука	2.0354
ведь	1.9947514214900133
думать	1.9750887102614236
район	1.968318370165746
ещё	1.9551764400622729
хлам	1.9273
чтоб	1.8856841629640786
дело	1.8452581187734507
кричать	1.8254065664314207
её	1.8230968858131487
есть	1.8128542280661983
ну	1.788132080685272
нахуй	1.7838999999999998
даже	1.762646441389585
штука	1.7513999999999998
весь	1.7352152007334574
пара	1.7126363636363635
вокруг	1.7073
сегодня	1.705909090909091
як	1.6979
день	1.6795673483184044
вы	1.6783828382838282
прям	1.6702
шлюха	1.6656363636363636
вообще	1.6582999999999999
пацан	1.647169656754321
имя	1.6401035100524186
хуй	1.6396000000000002
паца	1.6300000000000001
хуйня	1.6247
столько	1.6073
вчера	1.6064
же	1.6058806347970012
либо	1.6019090909090912
сколько	1.5858508869179602
будто	1.575331393469124
из	1.5747191187055989
семья	1.5747
спать	1.5553672316384182
ваш	1.5507
брат	1.532681645754304
отсюда	1.5165
тип	1.5152
что	1.5110133333333333
братик	1.5078
лишь	1.505725430980244
ладный	1.5050000000000001
снять	1.5038
всего	1.5010220304337951
мозги	1.5008
коготь	1.4998
но	1.4988126335787226
хотеть	1.4930655690428125
поц	1.4929999999999999
делать	1.4876100998238402
танцевать	1.4832
а	1.479049891780898
пить	1.4768753973299429
водка	1.4684545454545452
кошелёк	1.4661
сиг	1.4654545454545456
купюра	1.4634
бля	1.4558
сучка	1.4519
адиль	1.4486
в	1.442652940869684
пиздец	1.442090909090909
шесть	1.4413636363636364
карман	1.4403797364759803
пахнуть	1.4362
детка	1.4358000172696659
сук	1.4343093409838834
хулить	1.426
тут	1.4251684017146358
каждый	1.423020312040035
тёлка	1.423
вечеринка	1.4195
три	1.4177471380684334
дом	1.417264657417743
где	1.414016069985261
тупить	1.4117000000000002
просто	1.4053328429569694
грязный	1.4053
работа	1.4047272727272728
потом	1.404139036653793
тупой	1.4021000000000001
костя	1.399
шире	1.3957000000000002
папа	1.393548387096774
курить	1.3931631040505699
как	1.3917628310182306
смотреть	1.3899762416562962
связь	1.3899738997389972
знаешь	1.3895434936578457
остальной	1.3894
большой	1.3857753357753357
мнение	1.3853
светить	1.3851818181818183
свой	1.3804537521815008
какой	1.38005166236147
марихуана	1.3786999999999998
валить	1.3786999999999998
ванна	1.3786999999999998
уу	1.3782
жилибыль	1.3744
норма	1.371568805671696
волновать	1.3711
пять	1.371
скрип	1.3705
равно	1.370446982642324
улыбаться	1.3700780790865585
блять	1.3677272727272727
можно	1.3673027247729355
стелить	1.3649
павло	1.3558
бывать	1.3545454545454545
полка	1.3531
бросить	1.3508408796895213
чужое	1.349909090909091
кататься	1.3493
то	1.3484893553733055
стакан	1.3471
перегар	1.3437
палец	1.341909090909091
двадцать	1.3395989974937343
сделать	1.339413895291406
сильно	1.337818181818182
выходной	1.3368
видать	1.3351
при	1.3349
твой	1.333729636749975
курс	1.331444759206799
пока	1.329693147735138
хахах	1.3256000000000001
никак	1.325427515682736
тапка	1.3239
улыбка	1.321155943293348
миллион	1.3196999999999999
ебал	1.3176999999999999
нога	1.3160970143280237
интересно	1.3155
зуб	1.3154
тупо	1.3128
ангел	1.3102
ммм	1.31
адик	1.301
контакт	1.3001999999999998
мочь	1.2978053991066227
воздух	1.2975592868270729
губа	1.2955999999999999
нужный	1.2924548203361228
лезть	1.2913000000000001
ахуй	1.2902
похожий	1.2896
замутить	1.2846
хата	1.2841
дыра	1.2833
говорить	1.28180240406248
хах	1.2815999999999999
ёбаный	1.2808
план	1.2806358155195363
универ	1.2801
кресло	1.2801
7	1.2753999999999999
не	1.274759025134493
совет	1.2741
отдыхать	1.2734999999999999
трубка	1.2731999999999999
поллитра	1.2726
больной	1.2726
блядь	1.272306786645362
бабка	1.272062369393988
десять	1.270182900893237
нос	1.270181818181818
музыка	1.2701113585746102
золото	1.2675
засыпать	1.2658
метр	1.2646000000000002
капля	1.263081527160606
нихуй	1.2626
круглый	1.2614545454545454
год	1.2556849315068492
тренд	1.2553
почему	1.2547007320223913
бабнуть	1.2515
тот	1.2512975892504283
потолок	1.2509000000000001
отец	1.249802302082418
повод	1.2488181818181818
любить	1.2479424977538187
съебать	1.2474
подсластить	1.2474
конфета	1.2474
намутить	1.2474
заказать	1.2474
пицца	1.2474
базар	1.2474
шум	1.2471999999999999
срать	1.2457
ребята	1.2449999999999999
реально	1.2449999999999999
молодая	1.2447829013800067
вниз	1.2442727272727272
мобила	1.2440909090909091
чётый	1.2429000000000001
заиметь	1.2425000000000002
считать	1.2399604707573444
кашлять	1.2389
слюни	1.2374
новый	1.237315634218289
куш	1.2372
статья	1.2372
поверить	1.2362
портить	1.2362
шов	1.2362
крайний	1.2357
мозг	1.234168813929882
скрипскрип	1.2327
юзал	1.2327
круг	1.2311818181818182
тупица	1.2297272727272728
пластинка	1.2291
минь	1.2281
кручувертеть	1.2281
забирать	1.2274
утро	1.2263
знать	1.225495865379055
войти	1.2249
понт	1.224483151554615
скромный	1.2227999999999999
вид	1.22207544400411
клуб	1.2218734511812324
под	1.2209202322081272
обед	1.2206
доле	1.2197272727272728
вечеринка…	1.2196
лям	1.218
налево	1.2170999999999998
виноватый	1.2168193776648826
орудовать	1.2159
трезвяк	1.2158
косяк	1.2157
доллар	1.2156
грязь	1.2155643958229738
вдох	1.2153
нравиться	1.2129277566539924
ага	1.2128
собраться	1.2128
бес	1.2128
контролить	1.2128
опустелый	1.2128
ести	1.2126
занять	1.2125
ммм…	1.2106
хоть	1.2102793459931078
весело	1.2088
ли	1.2086257994072689
на	1.2086173023507891
миллиард	1.2083
поца	1.2078
возможность	1.2071818181818181
шить	1.2067
еда	1.2063000000000001
резинка	1.2058
звать	1.205688282138794
молли	1.2056
33	1.2056
половинка	1.2056
только	1.2051408392871807
заработать	1.2047
похвастаться	1.2042
шуба	1.2031
способ	1.2027
километр	1.2027
напрочь	1.2027
позабыть	1.2027
выбирать	1.2027
блестеть	1.2026
понедельник	1.2025000000000001
фотка	1.2017
конечно	1.2010999999999998
проверить	1.2010999999999998
родные	1.2007999999999999
шевелить	1.2006000000000001
пойти	1.2005454545454546
кредит	1.2005
движ	1.2002
чем	1.2001220256253813
шарить	1.2001
заебаться	1.2001
пятиэтажка	1.2001
плоский	1.2
на…	1.2
я…	1.2
ебать	1.1996
интерес	1.197818181818182
лоск	1.1976
пиздить	1.1971
или	1.196899962968841
фейс	1.1962
альбом	1.1961
дрянь	1.1955
зачем	1.1952727272727273
подумать	1.1948181818181818
тонна	1.1948
дерьмо	1.1944
улыбнуться	1.1942
съебаться	1.1933
задница	1.1932
вес	1.193
говорят	1.1928082763223762
этот	1.1919179466949383
серьёзно	1.1913636363636364
пузырь	1.1896
влетать	1.1891
менеджер	1.1887
дура	1.1885454545454546
орех	1.1876
куча	1.1872
жопа	1.1871
парашют	1.1869
другой	1.185834605723292
недуг	1.1858
пульс	1.1857
завтра	1.183
молча	1.1812
умный	1.1807470762785826
потеть	1.1791
птичка	1.1785999999999999
сидеть	1.1785
давить	1.1785
сфоткать	1.1778
липкий	1.1778
ноль	1.1775928727517229
дрожать	1.1772
сорт	1.1762000000000001
нольсемь	1.1759
день...	1.1759
притон	1.1758
оглянуться	1.1757
прут	1.1746
вонять	1.1745
подавать	1.1739000000000002
давать	1.1735772923333798
спросить	1.1728181818181818
бля.	1.1727
кекс	1.1717
ууу	1.1717
мм	1.1698
дать	1.1689747775261965
одевать	1.1682000000000001
24	1.1681000000000001
здесь	1.1680136773391359
бумажный	1.168
движение	1.1675302245250432
член	1.1667
бодрый	1.1663999999999999
ловить	1.1655
флаг	1.164897886381878
палевый	1.1647
триста	1.1644999999999999
жарко	1.1636
шкаф	1.1629999999999998
окей	1.1622999999999999
шквал	1.1603999999999999
никакой	1.159797998016052
коньяк	1.159181818181818
1	1.1585
успеть	1.1584545454545454
бить	1.1583
неправый	1.1579000000000002
одолевать	1.1579000000000002
аргумент	1.1579000000000002
овощ	1.1579000000000002
казящи	1.1579000000000002
тарелка	1.1579000000000002
хавал	1.1579000000000002
красть	1.1579000000000002
цёлка	1.1579000000000002
подделка	1.1579000000000002
откупиться	1.1579000000000002
ганджа	1.1579000000000002
спирит	1.1579000000000002
спрут	1.1579000000000002
гаджет	1.1579000000000002
келёша	1.1579000000000002
чехол	1.1579000000000002
весло	1.1579000000000002
битло	1.1579000000000002
ронять	1.1579000000000002
нагревать	1.1579000000000002
осёл	1.1579000000000002
достаток	1.1579000000000002
лекс	1.1579000000000002
оградка	1.1579000000000002
вряд	1.1579000000000002
оператор	1.1579000000000002
загас	1.1579000000000002
родный	1.1579000000000002
взвод	1.1579000000000002
завод	1.1579000000000002
наладить	1.1579000000000002
парта	1.1579000000000002
элитка	1.1579000000000002
гул	1.1579000000000002
падик	1.1579000000000002
отписка	1.1579000000000002
братикбратик	1.1579000000000002
сало	1.1577
босс	1.1563
нет	1.1557395905221992
квартира	1.1548
завязать	1.1548
слышать	1.1543247344461305
рынок	1.1541000000000001
