я	3.1309466936366435
не	3.1027762373100036
мой	2.3824719538866117
что	2.019703044253723
в	2.0072034647339576
и	1.938597375489946
так	1.7547695041891842
они	1.7103702842527466
ты	1.686779584969153
но	1.6766782053892622
свой	1.6445236766694724
этот	1.6309835048056125
если	1.61317721347357
мы	1.5816075650118204
быть	1.568367111104027
весь	1.4351645597817009
это	1.4094453171511983
на	1.350965475144784
твой	1.3388917079316198
когда	1.308421164697115
друг	1.3063949540968443
себя	1.3002570934417799
человек	1.2917859863276542
за	1.2851281192430077
хотеть	1.2716696485565555
любить	1.2701682971553652
жизнь	1.266424928961644
один	1.2417204453584851
он	1.2368907603697787
сердце	1.2325494587532662
время	1.232108910891089
думать	1.2285181661067635
по	1.2237752389670287
жить	1.2156649758992912
она	1.214688681196758
тот	1.2045881697377245
вы	1.2026672475074998
с	1.2014547524339636
мама	1.19949
то	1.1992574257425743
как	1.195243634887298
там	1.1912963232794211
много	1.1904851485148515
лишь	1.1889230708939138
такой	1.1779881702630228
умереть	1.17516
знаешь	1.174056266958633
видеть	1.173334758277631
рука	1.1728062975306324
просто	1.1699229114204945
верить	1.1645807259073842
мир	1.1632457541007404
почему	1.1592799999999999
бежать	1.159248375969259
дом	1.15856
никто	1.1542718782428225
пока	1.1528818613410758
любовь	1.150903641273704
мочь	1.1484437048523126
под	1.1464165236432502
нахуй	1.14628
слово	1.145466057260442
из	1.142638337613822
всегда	1.1417306717610822
деньга	1.1410489952713099
дождь	1.13726
день	1.1367613522513669
хотеться	1.13516
раз	1.1292970297029703
говорить	1.1292475247524754
же	1.126686995584713
гулять	1.1253199999999999
свет	1.1252497416465725
сказать	1.1245027298416967
про	1.1219801980198019
глаз	1.1208354241027048
о	1.119454866951309
имя	1.1180885370858986
спать	1.118069306930693
есть	1.117957440228841
боль	1.1151764065515364
идти	1.1151368441853573
сука	1.1141287128712871
бывший	1.1134
помочь	1.1106732673267325
ждать	1.1093021671645857
очень	1.1083
обещать	1.10605
нет	1.1047931878166721
среди	1.1037881181861273
гореть	1.10302
ничто	1.1000321960642752
никогда	1.0999765862795596
знать	1.0997390754543914
даже	1.098386544389056
два	1.0964427892641582
уверенный	1.09634
кто	1.094260678704323
больно	1.09328
чтоб	1.0932376237623762
