весь	1.6997634141983964
в	1.6300874302698611
и	1.5627453534570042
не	1.5612054329371816
он	1.5226466290962222
что	1.505069782010975
быть	1.4986445802760366
ты	1.4368286315362586
на	1.4295780664532112
они	1.3920501107532028
вот	1.3898712859376878
а	1.3880007698181613
ну	1.3489268885289354
тот	1.3324001894999784
это	1.313731231877817
уже	1.2968048757964723
там	1.290168688758087
нет	1.2901063440984821
мочь	1.288945761494253
кто	1.2716028674341409
по	1.2594437213641392
этот	1.2580361923118106
к	1.250350251407452
за	1.2409155713809465
видеть	1.2324210761164616
с	1.2305380293556616
мы	1.2137593475472521
ещё	1.2136529000395846
чё	1.2120996024109332
ж	1.2120624108981468
смотреть	1.2063983189713339
такой	1.2038397357601198
у	1.1944944040840368
здесь	1.1924627864113098
от	1.1922852042128897
свой	1.1859001989389921
тут	1.18354171119185
чтоб	1.1725727681187732
найти	1.1716783732010414
твой	1.1713650995148932
глаз	1.1712550134340562
сказать	1.1700777451168922
рука	1.1682906865706544
свет	1.1657003506160266
ни	1.1616420660701734
так	1.1588945280199063
то	1.1579942383867483
если	1.1566702319245994
вы	1.1540376787702138
слышать	1.1522177320236373
пусть	1.1507986609277858
же	1.1481662313144383
да	1.1477872738516182
наш	1.1466000035333814
пацан	1.14390241497303
давать	1.1433825913744382
раз	1.1378054215350035
хотеть	1.134088389038492
как	1.133556570655565
помнить	1.1321692095128906
имя	1.1302266854592435
себя	1.1286714229159123
она	1.1279180458153935
только	1.1273363597169739
стать	1.1273050550572579
слово	1.125451325355434
без	1.1242473210497332
до	1.1217785011210857
теперь	1.1178290390754981
чтоть	1.1172635579593626
где	1.1125691263124293
время	1.1106376545951002
каждый	1.1083005078069383
дать	1.106425721929716
вокруг	1.1061540428629035
но	1.1051424864671409
куда	1.1008347310910358
сам	1.1001426587078125
понять	1.0993931155022576
один	1.0988702453372552
год	1.0973524796555123
лицо	1.0972737632586274
говорить	1.0971306068601583
есть	1.0952027378788267
искать	1.0921237210488626
