умножать	1.2596
посреди	1.2561
выступать	1.2553
ебу	1.2553
бояться	1.2542079207920793
увидеть	1.2538230055886506
внизвверх	1.2521
вверхвниз	1.2521
кент	1.2467000000000001
убежать	1.2432
жизнь	1.2412621217004074
топить	1.2401
слушать	1.236
прислать	1.2328
одинаковый	1.2328
разбить	1.2311
очко	1.2296
юг	1.2282
заработать	1.2279488974448722
базарить	1.2271
терпеть	1.2267664462234595
рваться	1.2236
зимой	1.2233995584988964
сантиметр	1.2233
потеряться	1.2227999999999999
курить	1.2214702949138052
сынок	1.221
достойный	1.221
подлеть	1.221
пообещать	1.22
влюбить	1.2121
лучик	1.2121
град	1.2121
осенний	1.2121
листопад	1.2121
лимонад	1.2121
мама	1.2117742261784343
слишком	1.2109416721058566
причинять	1.2105000000000001
самоубийца	1.209
полюбить	1.2071
проебал	1.2066
читать	1.2046344386735917
бэнкролл	1.2033
воооо	1.2012
календарь	1.2003
детка	1.2002
воу	1.2002
наркоман	1.2001
сучка	1.1984
лететь	1.1978147854436514
дожить	1.1965
ком	1.1958
куча	1.1949349966183211
улетать	1.193273542600897
сказать	1.192942453854506
растерять	1.1926
уют	1.1916703985669503
музло	1.1916
аа	1.1916
возвращаться	1.1904545454545454
погибать	1.1896
ценить	1.1865284974093266
повод	1.1865195655921392
реальность	1.1863636363636365
сиять	1.1861000000000002
дожимать	1.1822
педаль	1.1822
срывать	1.1822
запивать	1.1822
лизер	1.1822
уложить	1.1822
кидать	1.1822
парламент	1.1822
напевать	1.1822
насладиться	1.1822
папа	1.1810445155659006
проблема	1.1777794096049348
поделить	1.1775
нелегко	1.1775
район	1.1758381307145276
протоптать	1.1746
утроба	1.1746
деревянный	1.1746
беспечный	1.1746
тьма	1.1746
зад	1.1743636363636363
пускай	1.1722
постараться	1.1703
угараесть	1.1703
старость	1.1703
начаться	1.169
помочь	1.1679393332982253
указать	1.1672
передоза	1.1663485137714753
грустно	1.1656363636363636
угодный	1.1655304063266976
телевизор	1.1646795159121472
закончиться	1.1638157299303105
ладонь	1.1635506003430531
боль	1.1629325813893872
слышь	1.1622
стакан	1.1609052474508827
гореть	1.1602468853583265
шмотки	1.1602000000000001
надевать	1.1597053653636897
терзать	1.1594
понарошку	1.1559
бедность	1.1559
острожный	1.1559
воэй	1.1559
наблюдать	1.1559
дагестанец	1.1559
пролетать	1.1559
меняться	1.1559
восьмёрка	1.1559
вооэй	1.1559
задать	1.1559
пробывать	1.1559
микстейп	1.1559
поверь	1.1559
колыбель	1.1559
тянутый	1.1553
летом	1.1537180447997335
наклейка	1.1533
нирвана	1.1533
родаки	1.1533
съебали	1.1533
освободиться	1.1533
пойло	1.1533
глотка	1.1533
разрываться	1.1533
уебаны	1.1533
порваный	1.1533
кед	1.1533
футболка	1.1533
отращивать	1.1533
чёлка	1.1533
водник	1.1533
уёбка	1.1533
рейве	1.1533
вооо	1.1533
аааа	1.1533
хах	1.1533
поём	1.1533
кататься	1.1533
печаль	1.1533
честь	1.1533
жёлтый	1.1533
вывозить	1.1533
нонононо	1.1533
тусила	1.1533
мудаковы	1.1533
трусливый	1.1533
пиздлявый	1.1533
называть	1.1533
храбрый	1.1533
подсказать	1.1533
сложный	1.1507
пахнуть	1.1495583038869257
потухать	1.1493
нанананан	1.1491
уу	1.1491
одобрение	1.1491
зло	1.1491
разорвать	1.1491
река	1.1491
иссохнуть	1.1491
плоский	1.1491
остыть	1.1491
охранять	1.1491
выключить	1.148410210479176
настоящий	1.1455379824633287
тусоваться	1.1445
ощущать	1.144
назад	1.1438191141039105
пускать	1.1407
еее	1.1406
огонь	1.1404760477246836
падение	1.1403001265593926
заполнить	1.1401999999999999
улица	1.1394094460963973
наверх	1.1385
близкие	1.135774494697725
потерять	1.135616774299027
прогибаться	1.1314
прислушаться	1.1314
неприметный	1.1314
приспосабливаться	1.1314
попытаться	1.1314
какоготь	1.1314
доказать	1.1314
глупо	1.1314
закрываться	1.1314
депрессия	1.1314
самокопание	1.1314
переживание	1.1314
бориться	1.1314
пожалуй	1.1296
воздержаться	1.1296
частый	1.1296
вылезать	1.1296
измениться	1.1296
блант	1.1235
хипхоп	1.1225
второе	1.122080211546937
погаснуть	1.1220218398411648
повесь	1.1218
подкуривать	1.1218
сиг	1.1218
молча	1.1218
разрывать	1.1218
книжка	1.1218
замести	1.1218
вьюга	1.1218
впускать	1.1218
скобка	1.1218
доброта	1.1218
издеваться	1.1218
слабеть	1.1218
вконтакт	1.1218
инстаграм	1.1218
бел	1.1216
вторить	1.1216
фон	1.1216
псовый	1.1216
отцов	1.1216
непротоптанный	1.1216
сленг	1.1216
моветон	1.1216
зип	1.1216
лок	1.1216
скурить	1.1216
тла	1.1216
класть	1.1216
братик	1.1216
ахха	1.1216
посчитать	1.1216
поровну	1.1216
дели	1.1216
тусовка	1.1216
гордость	1.1216
вуу	1.1216
курица	1.1216
трушный	1.1216
процент	1.1216
тест	1.1216
кручусьвертеться	1.1216
спичка	1.1215508827965575
потушить	1.1213709341984859
лалалал	1.1209
прочувствовать	1.1205
гирлянда	1.1204
коробка	1.1203152364273206
любим	1.1199090909090907
отпустить	1.1196825113707303
передать	1.1195
бабочка	1.1191
горелый	1.1191
живот	1.119
вдох	1.1183999999999998
воспитывать	1.1182
успеть	1.1174830050549067
сгорать	1.1165791964208898
переживать	1.1165454545454545
хрусталь	1.116
трасса	1.1157567090098426
солнце	1.1152696556205328
корабль	1.1151
фальшивый	1.1146
слабость	1.1120564808110065
услышать	1.1109475079143045
музел	1.1109
эминь	1.1109
пак	1.1109
подсос	1.1109
правый	1.1109
подлец	1.1109
вселять	1.1109
настать	1.1109
окраина	1.1109
пафос	1.1109
тронуть	1.1109
десятилетний	1.1109
поджимать	1.1109
шлюха	1.1109
выплыть	1.1109
мразь	1.1109
наступить	1.1109
пиздеть	1.1098415346121768
привлекать	1.109
алкоголь	1.1089854570637119
заряжать	1.1088
обойма	1.1088
трогать	1.1078
просто	1.1074933569530558
заставить	1.1071
нанарананарананаранара	1.1069
уооо	1.1069
сгореть	1.1066380390051889
протянуть	1.1065
звонить	1.1058371253726658
ночь	1.1056036787509358
влюбляться	1.1042
слать	1.1041
волновать	1.1037
нольноль	1.1033
зажечь	1.1033
обескровить	1.1033
нея	1.1031
комета	1.101909090909091
вкусный	1.101909090909091
весомый	1.1018000000000001
подрываться	1.1017
сдвинуться	1.1017
мальчик	1.1016
осыпать	1.1015000000000001
стадо	1.1015000000000001
догорать	1.1013
почемуть	1.1013
вооооу	1.1012
когданибудь	1.1012
оглядываться	1.1008
блядство	1.1008
растворяться	1.1006
праздновать	1.1004999999999998
хрупкий	1.1004999999999998
притворяться	1.1003
забраться	1.1003
оторвать	1.1003
раствориться	1.1003
бетонный	1.1003
блядина	1.1002
гнить	1.1002
пята	1.1000999999999999
иногда	1.1000999999999999
спасать	1.1000999999999999
взбираться	1.1
съедать	1.1
светиться	1.1
бела	1.1
панелька	1.1
небогато	1.1
бокал	1.1
вино	1.1
подводить	1.1
принести	1.1
разделяться	1.1
кидаться	1.1
ктонибыть	1.1
появиться	1.1
узнавать	1.1
омут	1.1
ворона	1.1
бегибежать	1.1
приходить	1.1
арсен	1.1
погибнуть	1.1
монолит	1.1
скелет	1.1
обида	1.1
вытаскивать	1.1
уплывать	1.1
попрощаться	1.1
прочь	1.1
вдохвыдох	1.1
ооооо	1.1
жизненный	1.1
бесследно	1.1
крутитсявертиться	1.1
планет	1.1
куплет	1.1
лайк	1.1
сдаваться	1.1
зазнаваться	1.1
маменький	1.1
сыночек	1.1
пармезан	1.1
спам	1.1
бит	1.1
вписка	1.1
продаться	1.1
слушатель	1.1
купиться	1.1
катаракта	1.1
характер	1.1
вытирать	1.1
половый	1.1
тряпка	1.1
цирк	1.1
антракт	1.1
прах	1.1
шёпотом	1.1
строчка	1.1
одиночка	1.1
короткий	1.1
дамдамдар	1.1
дамдар	1.1
окружать	1.1
приют	1.1
рисовать	1.1
несчастный	1.1
ебиться	1.1
отдаваться	1.1
отсосать	1.1
целоваться	1.1
хэй	1.1
бро	1.1
альбом	1.1
спокойный	1.1
ослепнуть	1.1
лезвие	1.1
утекать	1.1
панк	1.1
семнадцать	1.1
зажигать	1.1
зависть	1.1
поговорить	1.1
отставать	1.1
обжечься	1.1
освещать	1.1
цацка	1.1
волшебство	1.1
тутут	1.1
смех	1.1
скучать	1.1
касание	1.1
еееэй	1.1
мурашка	1.1
прохожий	1.1
запястье	1.1
таять	1.1
ести	1.1
расплавить	1.1
агриться	1.1
делимый	1.1
даться	1.1
докоснуться	1.1
выпивать	1.1
котёнок	1.1
обмануть	1.1
корысть	1.1
уууаа	1.1
вспоминать	1.1
окунаться	1.1
подвести	1.1
свернуть	1.1
высоко	1.1
замолчать	1.1
навечно	1.1
обойти	1.1
проливать	1.1
проглотить	1.1
кудато	1.1
страдание	1.1
сзади	1.1
тонуть	1.1
наркот	1.1
поклясться	1.1
вылет	1.1
сводиться	1.1
порошок	1.1
пыль	1.1
истощённый	1.1
докурить	1.1
льдинка	1.1
причинить	1.1
пред	1.1
телок	1.1
опуститься	1.1
надолго	1.1
вдыхать	1.1
пытать	1.1
стерва	1.1
низко	1.1
будить	1.1
воссоздать	1.1
чертовый	1.1
фальшь	1.1
ошибиться	1.1
придурок	1.1
поспорить	1.1
расцветать	1.1
сталь	1.1
запереть	1.1
грубый	1.1
разрушить	1.1
выжимать	1.1
сок	1.1
терять	1.1
моя...	1.1
тсс	1.1
ничтожный	1.1
пролиться	1.1
полисадник	1.1
блуждать	1.1
сковать	1.1
пустырь	1.1
беззащитно	1.1
отмёрзнуть	1.1
приблизить	1.1
дрожь	1.1
озноб	1.1
безбожный	1.1
ледяной	1.1
шишка	1.1
главное	1.1
флекс	1.1
эра	1.1
отсчёт	1.1
берет	1.1
стервятник	1.1
накрыться	1.1
гробовой	1.1
темнеть	1.1
расплатиться	1.1
обратиться	1.1
стая	1.1
падший	1.1
загон	1.1
ледник	1.1
гниль	1.1
превращаться	1.1
позёр	1.1
незаметно	1.1
5	1.1
финишный	1.1
переулок	1.1
томный	1.1
выдох	1.1
слиться	1.1
тащить	1.1
заморозить	1.1
неосязаемый	1.1
растопить	1.1
хит	1.1
заливать	1.1
никак	1.0999503968253967
бороться	1.0995975061163286
парень	1.0994093669411862
утонуть	1.0962507472884107
они	1.0946104906338143
казаться	1.0942180266860306
вернуть	1.090525290249249
рука	1.090420257798795
среди	1.08951713785339
чувствовать	1.0860826446280991
вено	1.0841818181818181
найти	1.0839441711015163
чуть	1.0828181818181817
стол	1.0794276411618542
чувство	1.0787044405538757
кома	1.0778795811518322
допивать	1.0747272727272728
убийца	1.0747272727272728
посылать	1.0747272727272728
мать	1.0741413774304924
глубокий	1.073732355492469
биться	1.0736575766095025
отпускать	1.0713046495489242
успокоиться	1.0704545454545455
крыса	1.0704545454545455
детство	1.0703940196231116
километр	1.069879307329019
разбиться	1.0666363636363636
мысль	1.062240960411605
горло	1.05884460367219
обсуждать	1.05884460367219
пройда	1.054894119785513
некуда	1.0534545454545456
волос	1.053090096798213
ноготь	1.0508181818181817
мрак	1.0508181818181817
завтрашний	1.0508181818181817
яд	1.0508181818181817
спин	1.0508181818181817
платить	1.0508181818181817
сказка	1.0502557659517184
богатый	1.0494352594532657
ага	1.0484545454545453
капюшон	1.0484545454545453
модно	1.0484545454545453
голод	1.0484545454545453
хахах	1.0484545454545453
больной	1.0484545454545453
забить	1.0484545454545453
литься	1.0484545454545453
разбиваться	1.0484545454545453
мокрый	1.0484545454545453
сыграть	1.0484545454545453
стрелять	1.0480927326537324
ровный	1.0470267816613708
играть	1.0466633528022864
сносить	1.045117540687161
смыть	1.0446363636363636
улыбаться	1.04463218979348
мост	1.043024416810384
бег	1.0429358113921874
скучно	1.042107165446824
свободный	1.041036717062635
хватать	1.039090909090909
пропадать	1.0380124898180831
родиться	1.0379316069057105
бошка	1.0352888490819525
прятаться	1.034532618865357
бумажка	1.033257688395023
родной	1.0325324085542067
быстро	1.0323808205908809
старый	1.0309605070697219
ты	1.030900962613116
хулить	1.0298240914367354
взлёт	1.0291983878190776
радость	1.0285454545454547
получиться	1.0285454545454547
фанат	1.0285454545454547
прятать	1.027713420067724
устать	1.0274045496873754
псиный	1.0269090909090908
дружить	1.0269090909090908
стесняться	1.0257479601087942
похуй	1.0253340542210552
синий	1.0252299605781867
жестокий	1.025200544876646
способный	1.0250973996557036
выходной	1.0238375781745672
душа	1.022998162247309
вновь	1.0229493500672344
захотеть	1.022884247316302
кинуть	1.022779430514237
ящик	1.0220133994605411
изменить	1.0217907038045866
надеяться	1.0215419501133787
этот	1.0204258858351987
клок	1.0198181818181817
балкон	1.0198181818181817
унести	1.0198181818181817
потратить	1.0196363636363637
копаться	1.0196363636363637
решаться	1.0196363636363637
клык	1.0196363636363637
баблом	1.0189879167802307
депрессивный	1.0164023561395559
еда	1.0141575800211045
открывать	1.0124375930629763
чеготь	1.011895179322064
сесть	1.0116851168511687
научить	1.0115340253748557
светлый	1.0114903967122368
променять	1.010561160151324
слушай	1.0100414756603362
торговать	1.0099090909090909
кавычка	1.0099090909090909
сплетня	1.0099090909090909
еблом	1.0099090909090909
обычный	1.0099090909090909
гроб	1.0092799450077334
мнение	1.009126685087499
подраться	1.0088085724664002
однажды	1.007572134544875
интернет	1.0068088969586926
звон	1.006717501815541
провод	1.0060986547085202
диван	1.0058433629862202
программа	1.0056476916181085
модный	1.0045678459471563
учиться	1.0025922946276928
оседать	1.002511210762332
тачка	1.0020205043777595
взлететь	1.0018350154308115
жать	1.0018241834607364
злость	1.0017238250771185
мирской	1.0015454545454545
умирать	1.0014988758431178
проситься	1.0013636363636365
завтра	1.0002680605816914
замёрзнуть	1.0001818181818183
закрывать	1.0001555572839698
настоящее	1.0
копиться	1.0
титр	1.0
водопад	1.0
вакуум	1.0
жалость	1.0
кость	1.0
нестись	1.0
сестра	1.0
открыть	1.0
пиздежа	1.0
кусочек	1.0
кристалл	1.0
воспоминание	1.0
одиночество	1.0
коммент	1.0
тупик	1.0
узкий	1.0
заменить	1.0
висеть	1.0
цветок	1.0
зайти	1.0
двоить	1.0
целовать	1.0
мудак	1.0
весёлый	1.0
ебал	1.0
расставаться	1.0
знаете	1.0
акцент	0.9999108496032806
прощать	0.9999090991728026
бывать	0.999838344649208
впереди	0.9998182148700235
выживать	0.9998182148700235
бетон	0.9998182148700235
спальня	0.9995398067188219
трахать	0.9993640410647769
замерзать	0.9993640410647769
птица	0.9991289782244555
стучать	0.9984569301987838
тиша	0.9984569301987838
игра	0.9984130582634323
хуйня	0.9983088562527814
наркотик	0.9979145888113157
дешёвый	0.9972801450589303
пиздить	0.9960039072906491
исчезнуть	0.9958762886597938
пьяный	0.9955652095212237
обычно	0.9955652095212237
патрон	0.9950668221365143
вспомнить	0.9950248756218906
школотый	0.9950248756218906
итог	0.9926980978995763
соло	0.9916595012897679
поцелуй	0.9914928425357874
клуб	0.9913595933926302
капать	0.9908727895037078
правда	0.9905974827123029
слякоть	0.9896309601567602
уехать	0.9893482120213035
уйти	0.9891680724496138
проходить	0.988986013986014
шоколад	0.9888427607680332
суета	0.9880717488789237
пуля	0.9871893415321548
развеять	0.9867264573991031
учить	0.9866355726971028
рутина	0.9865470852017937
дымиться	0.9861048857014793
танцевать	0.9853498358171254
индустрия	0.9852216748768474
любимый	0.9852216748768474
сезон	0.9852216748768474
крышка	0.9852216748768474
явно	0.9840758633029164
прикольный	0.9831589691247767
никакой	0.9829999999999999
залезть	0.9827878355480245
вывод	0.9825202889503254
держать	0.981952861952862
всевышний	0.9810041915633638
заслужить	0.9810041915633638
наверное	0.980810975080316
положить	0.9805052889238569
действие	0.9791432280398097
косяк	0.9771093957945168
комунибудь	0.9761292040110037
снег	0.9754294564911292
проверить	0.9749493927125505
строить	0.9748480053302241
спасти	0.9733651889213344
старое	0.97285922872112
палить	0.9720749381406857
нажраться	0.971559795089207
идти	0.97144678138942
хранить	0.9713961591443155
ложиться	0.9707076054349745
микрофон	0.9703515459551038
улыбнуться	0.9702684895404382
переть	0.9699904868978637
комуть	0.9693338033133592
столько	0.9682827367467148
прекрасный	0.9668954075861549
шея	0.966268446943078
немой	0.9661462901245396
враньё	0.96550566512799
построить	0.9644892590968874
сжечь	0.9641511087737751
краска	0.9640708268867113
интересный	0.9635599159074982
напиться	0.962633895208835
автор	0.9625481274063703
тенить	0.9623203198094752
обязательно	0.9618294652724645
рок	0.9617906793739618
бабнуть	0.9615912208504801
помнить	0.9602982879949585
бить	0.9591886409736308
вызывать	0.957771005659556
ночной	0.9573337760438283
родные	0.9570954356846472
русский	0.9566984653670676
битый	0.9556076796108072
легко	0.9549062934773713
добраться	0.9547464239271781
слышный	0.9544547583933375
южный	0.9539848600833546
подняться	0.9538520213577422
жалкий	0.953413531530151
забрать	0.9533692031770433
блять	0.9530076773812537
рано	0.9518041014104006
урод	0.9518041014104006
отдать	0.9513924926483308
дорога	0.9513888888888888
говорить	0.9510141145771558
неужели	0.9508307900983384
нигде	0.949749611466068
одинокий	0.9488255033557046
пачкать	0.948757366128619
свободно	0.9483361064891848
потому	0.9477549889135255
пришлый	0.9473910797313586
улыбка	0.9472538513060952
рождение	0.9468023971759296
если	0.9466974949924577
хватить	0.9461141977374657
совсем	0.9458841921712464
забытый	0.9450716090985677
причина	0.943881928951433
невозможно	0.9435580717104135
начать	0.9435327779180342
автобус	0.9424222902238686
отправляться	0.9422648620866884
многий	0.941969860960786
тоннель	0.9413778348309798
е	0.9408973946606627
девять	0.9403677188415229
три	0.9403534199230726
автомат	0.9394482876419848
протереть	0.9394482876419848
стихнуть	0.9364741899821414
ребята	0.9363255163845318
привет	0.9347898047004303
тупой	0.9341480501284346
глубина	0.9334642769457403
оказаться	0.9329930176612099
извинить	0.9326030179918747
держаться	0.9322302272187475
звезда	0.9321492805755396
ярко	0.9318874957641478
клясться	0.9315768139440616
счастие	0.9312700964630225
сломать	0.9310198899703767
влюбиться	0.9307936507936508
выдыхать	0.9306076766080716
друг	0.9304830287206266
посмотреть	0.9302484095728566
светить	0.9300752515430794
рота	0.930033521146851
напомнить	0.9267059814658803
пустой	0.9264610866372982
луна	0.9251107145217794
космос	0.9250715999690379
судьба	0.9244588425857753
рассказать	0.9242019302152932
дышать	0.9238366988586478
центр	0.9225422877239993
имя	0.9221529745042493
здравствовать	0.922
оно	0.921252604485844
крошка	0.9211826585910105
оставаться	0.9203433476394848
потухнуть	0.9201940772963024
магнит	0.9201940772963024
счёт	0.9175994284353417
сильно	0.9173277924694623
власть	0.9170265780730898
бегать	0.9167256985438804
стоя	0.9163535370037574
ноль	0.9159675915967592
нож	0.9159034138218152
далеко	0.9147921468881648
ответ	0.9143678912276114
блядь	0.9138489656891253
закон	0.9134178426213826
свой	0.9131849948836298
уснуть	0.9128888153540701
груз	0.9118793003398823
змея	0.9111994698475813
дрожать	0.91089764822789
костя	0.9102662125529992
грудь	0.9093139194429057
близко	0.9091660467807257
писсуар	0.9090909090909091
гладить	0.9090909090909091
фаянс	0.9090909090909091
протирать	0.9090909090909091
салфетка	0.9090909090909091
стирать	0.9090909090909091
губный	0.9090909090909091
помада	0.9090909090909091
рановато	0.9090909090909091
тайна	0.9090909090909091
лайф	0.9090909090909091
дедлайна	0.9090909090909091
риторический	0.9090909090909091
гепард	0.9090909090909091
изворотливый	0.9090909090909091
восприятие	0.9090909090909091
ностальгия	0.9090909090909091
геморрой	0.9090909090909091
нехитрый	0.9090909090909091
уравнение	0.9090909090909091
зашибиться	0.9090909090909091
объедок	0.9090909090909091
барский	0.9090909090909091
согласиться	0.9090909090909091
глагол	0.9090909090909091
прошедшее	0.9090909090909091
пересмотреть	0.9090909090909091
замедлить	0.9090909090909091
прокрутка	0.9090909090909091
многократно	0.9090909090909091
заметно	0.9090909090909091
учащение	0.9090909090909091
сердцебиение	0.9090909090909091
появление	0.9090909090909091
курящий	0.9090909090909091
прежде	0.9090909090909091
заболеть	0.9090909090909091
диагноз	0.9090909090909091
медик	0.9090909090909091
бессильный	0.9090909090909091
забавно	0.9090909090909091
произойти	0.9090909090909091
мелкий	0.9090909090909091
развитие	0.9090909090909091
проклясть	0.9090909090909091
любопытный	0.9090909090909091
однозначный	0.9090909090909091
энд	0.9090909090909091
хэппи	0.9090909090909091
мотнуть	0.9090909090909091
волнение	0.9090909090909091
слева	0.9090909090909091
сдавливать	0.9090909090909091
подзатянуться	0.9090909090909091
завязка	0.9090909090909091
боязнь	0.9090909090909091
фиаско	0.9090909090909091
сожаление	0.9090909090909091
сиська	0.9090909090909091
фриска	0.9090909090909091
японец	0.9090909090909091
курильский	0.9090909090909091
нигер	0.9090909090909091
чад	0.9090909090909091
ниагар	0.9090909090909091
ниагарский	0.9090909090909091
мкад	0.9090909090909091
айпада	0.9090909090909091
защитный	0.9090909090909091
плёнка	0.9090909090909091
вымя	0.9090909090909091
бурёнка	0.9090909090909091
телёнок	0.9090909090909091
коронка	0.9090909090909091
диффузор	0.9090909090909091
алёнка	0.9090909090909091
зелёнка	0.9090909090909091
коленка	0.9090909090909091
кубометр	0.9090909090909091
заснять	0.9090909090909091
суперпиздатом	0.9090909090909091
объектив	0.9090909090909091
оператор	0.9090909090909091
удаться	0.9090909090909091
добиться	0.9090909090909091
впечатляющий	0.9090909090909091
начинаться	0.9090909090909091
значит.	0.9090909090909091
упор	0.9090909090909091
рэй	0.9090909090909091
чарльз	0.9090909090909091
рояль	0.9090909090909091
стивить	0.9090909090909091
уандёр	0.9090909090909091
диана	0.9090909090909091
гурцковать	0.9090909090909091
диалог	0.9090909090909091
минеральный	0.9090909090909091
боковой	0.9090909090909091
белаз	0.9090909090909091
дистанция	0.9090909090909091
сократить	0.9090909090909091
_	0.9090909090909091
еей	0.9090909090909091
научиться	0.9090909090909091
стиснуть	0.9090909090909091
отточить	0.9090909090909091
фирменный	0.9090909090909091
стиль	0.9090909090909091
вражеский	0.9090909090909091
шелест	0.9090909090909091
прелесть	0.9090909090909091
навалять	0.9090909090909091
непечатный	0.9090909090909091
пустынь	0.9090909090909091
юрист	0.9090909090909091
питон	0.9090909090909091
свод	0.9090909090909091
потрясти	0.9090909090909091
успевать	0.9090909090909091
испуганный	0.9090909090909091
змеиный	0.9090909090909091
желудок	0.9090909090909091
трактат	0.9090909090909091
заезд	0.9090909090909091
питстопа	0.9090909090909091
отстать	0.9090909090909091
проза	0.9090909090909091
лупить	0.9090909090909091
письмо	0.9090909090909091
мороз	0.9090909090909091
возвращать	0.9090909090909091
почтамт	0.9090909090909091
прыщавый	0.9090909090909091
простачка	0.9090909090909091
повзрослеть	0.9090909090909091
сука.	0.9090909090909091
гримасничать	0.9090909090909091
безопасность	0.9090909090909091
агрессивный	0.9090909090909091
мяться	0.9090909090909091
прокатить	0.9090909090909091
секссимвол	0.9090909090909091
насилие	0.9090909090909091
неотразимый	0.9090909090909091
плаксивый	0.9090909090909091
рулить	0.9090909090909091
срочно	0.9090909090909091
внешний	0.9090909090909091
облапошить	0.9090909090909091
уничтожить	0.9090909090909091
его.	0.9090909090909091
врезать	0.9090909090909091
ожить	0.9090909090909091
шустрый	0.9090909090909091
неотложка	0.9090909090909091
осудить	0.9090909090909091
фибра	0.9090909090909091
горшок	0.9090909090909091
пляж	0.9090909090909091
петлять	0.9090909090909091
многоэтажек;	0.9090909090909091
объединиться	0.9090909090909091
ненавистный	0.9090909090909091
дворцов.	0.9090909090909091
шёлковый	0.9090909090909091
золотой	0.9090909090909091
благодетель	0.9090909090909091
навара	0.9090909090909091
дохер	0.9090909090909091
запара	0.9090909090909091
сборище	0.9090909090909091
белых	0.9090909090909091
пушистый	0.9090909090909091
убыточный	0.9090909090909091
дошлый	0.9090909090909091
крупно	0.9090909090909091
влететь	0.9090909090909091
вывеска	0.9090909090909091
толкать	0.9090909090909091
уступить	0.9090909090909091
пидору	0.9090909090909091
пригород	0.9090909090909091
бугор	0.9090909090909091
понаоткрывать	0.9090909090909091
выгореть	0.9090909090909091
кормушка	0.9090909090909091
фигаро	0.9090909090909091
завидовать	0.9090909090909091
замес	0.9090909090909091
невиданный	0.9090909090909091
нагрудный	0.9090909090909091
плита	0.9090909090909091
сворачивать	0.9090909090909091
глушь	0.9090909090909091
вкрадчивый	0.9090909090909091
разобрать	0.9090909090909091
несложно	0.9090909090909091
необязательно.	0.9090909090909091
внимательный	0.9090909090909091
приятель	0.9090909090909091
деликатный	0.9090909090909091
оценочный	0.9090909090909091
характеристика	0.9090909090909091
любитель	0.9090909090909091
попиздеть	0.9090909090909091
твориться	0.9090909090909091
мистика	0.9090909090909091
готичный	0.9090909090909091
приклад	0.9090909090909091
правдорубль	0.9090909090909091
зарыть	0.9090909090909091
пиратский	0.9090909090909091
клад	0.9090909090909091
сокровище	0.9090909090909091
метка	0.9090909090909091
чертовски	0.9090909090909091
фамилия	0.9090909090909091
хвалить	0.9090909090909091
потенциально	0.9090909090909091
смертельный	0.9090909090909091
отметелёнок	0.9090909090909091
причём	0.9090909090909091
расстраивать	0.9090909090909091
чьихтый	0.9090909090909091
гармоничный	0.9090909090909091
справедливый	0.9090909090909091
восхитительный	0.9090909090909091
