падать	1.5188
расправлять	1.3004
океан	1.262
перебрать	1.2151
взрывать	1.2045
топить	1.1865
вдвоём	1.1737
бас	1.1702
высоко	1.1696
лилия	1.1498
лепесток	1.1428
роза	1.1428
начинать	1.1421104803099937
прошлый	1.1359
будапешт	1.1324
честь	1.1324
бэйбить	1.126
както	1.1213000000000002
ща	1.1209
цвета	1.1183999999999998
амазонка	1.1183999999999998
ноты…	1.1157
скрутить	1.1154
вспоминать	1.1135
босиком	1.1131318534367478
доверять	1.1122
спуститься	1.1106
километровый	1.1106
преграда	1.1106
гляделка	1.1106
кидать	1.1099
паранойя	1.1099
ревновать	1.1091
помечтать	1.1087
чуток	1.1087
секрет	1.1076363636363638
яу	1.1047
любим	1.1044545454545456
склонять	1.1039999999999999
вулкан	1.103
носитель	1.1027
файл	1.1027
посеять	1.1027
окраина	1.1027
воздаться	1.1027
поразный	1.1027
беспечный	1.1019
заплутать	1.1019
дик	1.1019
лёт	1.1018000000000001
тонкомутонкий	1.1008
бррр	1.1000999999999999
мода	1.1
прочитать	1.1
зенний	1.1
залипать	1.1
веселие	1.1
тутут	1.1
прыгнуть	1.1
развлекать	1.1
горько	1.1
отчаяние	1.1
выбраться	1.1
застать	1.1
риска	1.1
низко	1.1
внезапный	1.1
постой	1.1
договор	1.1
тепло	1.1
выть	1.1
расстаять	1.1
лето	1.1
почемуть	1.1
слух	1.1
скучать	1.1
фейктуся	1.1
сниматься	1.1
авиарежим	1.1
перекрасить	1.1
вино	1.1
пьянеть	1.1
видимоневидимо	1.1
драгоценный	1.1
низы	1.1
кит	1.1
слоу	1.1
мо	1.1
опускаться	1.1
вестись	1.1
топ	1.1
вечно	1.1
зависеть	1.1
эскиз	1.1
туман	1.1
зависнуть	1.1
апперкот	1.1
хапнуть	1.1
клинч	1.1
лавина	1.1
мейнстрим	1.1
хайпята	1.1
стыдно.	1.1
батя	1.1
всыпать	1.1
проповедник	1.1
весы	1.1
псевдомосквич	1.1
полупокер	1.1
джи	1.1
стеречь	1.1
ностальж	1.1
забота	1.1
грусть	1.1
смешанный	1.1
растворимый	1.1
жажда	1.1
разрушать	1.1
вдох	1.1
брести	1.1
музыкалка	1.1
невзначай	1.1
чёмтый	1.1
первоначальный	1.1
вечность	1.1
увидеться	1.1
свежесть	1.1
талый	1.1
приподнять	1.1
воспрянуть	1.1
автоном	1.1
нотный	1.1
стан	1.1
вслед	1.1
чуждый	1.1
роспись	1.1
вандал	1.1
обратка	1.1
вэта	1.1
послание	1.1
щётка	1.1
отрубиться	1.1
вещать	1.1
намеренный	1.1
грёбанный	1.1
пьер	1.1
решар	1.1
упад	1.1
стрельна	1.1
пружина	1.1
тусовка	1.1
традиция	1.1
погибать	1.1
горелый	1.1
бп	1.1
касон	1.1
пекин	1.1
символ	1.1
плёночный	1.1
нарезка	1.1
разуть	1.1
осознать	1.1
принести	1.1
бро	1.1
поупоупоу	1.1
поджечь	1.1
подержать	1.1
отходить	1.1
пускать	1.1
шило	1.1
кровосток	1.1
проткнуть	1.1
узи	1.1
беспокойство	1.1
зиро	1.1
взгреть	1.1
тэц	1.1
туцтуца	1.1
дискотэк	1.1
торпеда	1.1
чертить	1.1
загадать	1.1
неа	1.1
уста	1.0933417997097241
комета	1.0812727272727274
воспоминание	1.0706363636363636
часы	1.0701136263542677
заставлять	1.0638181818181818
прыгать	1.0588128845457836
коренной	1.055691167163909
плотный	1.0554376657824933
весной	1.0354545454545454
лететь	1.0329544453255795
дно	1.0189249913584515
часто	1.0188035610283719
сначала	1.0151177199504338
говно	1.0090000000000001
постоять	1.0072681021168348
нота	1.0054941281505392
накрыть	1.0046615867324071
щёлкнуть	1.0028181818181818
будущее	1.0018977046810047
пляж	1.0017272727272728
гонять	1.0016363636363637
ностальгия	1.0
ага	1.0
стиль	1.0
снизу	1.0
ожидание	1.0
запомнить	1.0
менять	1.0
чьейтый	1.0
зелень	1.0
висеть	1.0
весёлый	1.0
путать	1.0
мокрый	1.0
заходить	1.0
хватать	1.0
кислый	0.9996364958197019
ниже	0.9996364958197019
направление	0.9995456610631532
решето	0.9993640410647769
шлак	0.9989102796948782
торт	0.9989102796948782
чётый	0.998548357829795
мост	0.9984569301987838
тренд	0.9981851179673321
заново	0.9972843305874897
курс	0.9965573473455336
городской	0.9957412829385147
остров	0.9948448946368815
долететь	0.9947156291983879
скучно	0.9939459654829673
итог	0.9916163346254395
ооо	0.9894755779436898
очки	0.9877873563218391
ангел	0.9869234214061802
учить	0.9866355726971028
шар	0.9865470852017937
суета	0.9865470852017937
стресс	0.9861932938856016
вновь	0.9861048857014793
телевизор	0.9861048857014793
спасть	0.9861048857014793
бок	0.9852216748768474
просыпаться	0.9852216748768474
модный	0.9852216748768474
летний	0.9852216748768474
искупаться	0.9852216748768474
колонна	0.9806543639119194
респект	0.9798132503334815
гимн	0.977864699084363
садиться	0.9776039815143974
высотка	0.9759559932570312
кислород	0.9759559932570312
косяк	0.9759559932570312
ржа	0.9759559932570312
зимой	0.9728918322295806
палить	0.9722516790385295
пахнуть	0.9717314487632509
второе	0.9695901278096077
модель	0.9679476561205896
около	0.9673731422038518
светить	0.9652490065105268
потерять	0.9641134635821139
битый	0.9631656676222744
лох	0.9607860110803325
шептать	0.9599999999999999
также	0.9576358930112165
бабнуть	0.9515603566529492
белый	0.9455045556128588
стол	0.942507068803016
утонуть	0.9394482876419848
протереть	0.9394482876419848
центральный	0.9394482876419848
кулак	0.9389671361502347
чейтый	0.9362498936079666
камень	0.9358516249787306
каменный	0.9356128264012928
крутиться	0.9356128264012928
танцевать	0.9352530100193651
кинуть	0.9349766255843603
сук	0.9347757671125098
упасть	0.9346588495199252
нравиться	0.9342914171656687
жёсткий	0.9333107076192093
глубина	0.9324821998526885
клуб	0.9319779754341382
район	0.9312563494751102
напомнить	0.9312552653748947
уехать	0.929917998140164
забытый	0.9267059814658803
начать	0.9256921652781285
слава	0.9255363904080774
центр	0.9233796683972533
тема	0.9232060428031893
бодрый	0.9232060428031893
улыбка	0.9209645010046886
родиться	0.9189077025232404
ложь	0.9188105579685935
тратить	0.9165152766308836
век	0.9132850241545893
трек	0.9132200580190635
сложно	0.9128630705394191
выбор	0.9123655075627631
трус	0.9117038018719456
уснуть	0.9099933818663136
писсуар	0.9090909090909091
гладить	0.9090909090909091
фаянс	0.9090909090909091
протирать	0.9090909090909091
салфетка	0.9090909090909091
стирать	0.9090909090909091
губный	0.9090909090909091
помада	0.9090909090909091
рановато	0.9090909090909091
тайна	0.9090909090909091
лайф	0.9090909090909091
дедлайна	0.9090909090909091
риторический	0.9090909090909091
настоящее	0.9090909090909091
гепард	0.9090909090909091
изворотливый	0.9090909090909091
восприятие	0.9090909090909091
геморрой	0.9090909090909091
нехитрый	0.9090909090909091
уравнение	0.9090909090909091
зашибиться	0.9090909090909091
объедок	0.9090909090909091
барский	0.9090909090909091
согласиться	0.9090909090909091
глагол	0.9090909090909091
прошедшее	0.9090909090909091
пересмотреть	0.9090909090909091
замедлить	0.9090909090909091
прокрутка	0.9090909090909091
многократно	0.9090909090909091
заметно	0.9090909090909091
вено	0.9090909090909091
учащение	0.9090909090909091
сердцебиение	0.9090909090909091
появление	0.9090909090909091
копиться	0.9090909090909091
курящий	0.9090909090909091
прежде	0.9090909090909091
заболеть	0.9090909090909091
диагноз	0.9090909090909091
медик	0.9090909090909091
бессильный	0.9090909090909091
забавно	0.9090909090909091
произойти	0.9090909090909091
мелкий	0.9090909090909091
развитие	0.9090909090909091
проклясть	0.9090909090909091
любопытный	0.9090909090909091
однозначный	0.9090909090909091
энд	0.9090909090909091
хэппи	0.9090909090909091
титр	0.9090909090909091
мотнуть	0.9090909090909091
волнение	0.9090909090909091
слева	0.9090909090909091
сдавливать	0.9090909090909091
подзатянуться	0.9090909090909091
завязка	0.9090909090909091
боязнь	0.9090909090909091
фиаско	0.9090909090909091
сожаление	0.9090909090909091
сиська	0.9090909090909091
фриска	0.9090909090909091
японец	0.9090909090909091
курильский	0.9090909090909091
нигер	0.9090909090909091
чад	0.9090909090909091
ниагар	0.9090909090909091
ниагарский	0.9090909090909091
водопад	0.9090909090909091
мкад	0.9090909090909091
айпада	0.9090909090909091
защитный	0.9090909090909091
плёнка	0.9090909090909091
вымя	0.9090909090909091
бурёнка	0.9090909090909091
телёнок	0.9090909090909091
коронка	0.9090909090909091
диффузор	0.9090909090909091
алёнка	0.9090909090909091
зелёнка	0.9090909090909091
коленка	0.9090909090909091
кубометр	0.9090909090909091
вакуум	0.9090909090909091
заснять	0.9090909090909091
суперпиздатом	0.9090909090909091
объектив	0.9090909090909091
оператор	0.9090909090909091
удаться	0.9090909090909091
добиться	0.9090909090909091
впечатляющий	0.9090909090909091
жалость	0.9090909090909091
начинаться	0.9090909090909091
значит.	0.9090909090909091
упор	0.9090909090909091
рэй	0.9090909090909091
чарльз	0.9090909090909091
рояль	0.9090909090909091
стивить	0.9090909090909091
уандёр	0.9090909090909091
диана	0.9090909090909091
гурцковать	0.9090909090909091
диалог	0.9090909090909091
минеральный	0.9090909090909091
боковой	0.9090909090909091
белаз	0.9090909090909091
дистанция	0.9090909090909091
сократить	0.9090909090909091
_	0.9090909090909091
еей	0.9090909090909091
научиться	0.9090909090909091
стиснуть	0.9090909090909091
отточить	0.9090909090909091
фирменный	0.9090909090909091
вражеский	0.9090909090909091
шелест	0.9090909090909091
прелесть	0.9090909090909091
навалять	0.9090909090909091
непечатный	0.9090909090909091
пустынь	0.9090909090909091
юрист	0.9090909090909091
питон	0.9090909090909091
свод	0.9090909090909091
потрясти	0.9090909090909091
успевать	0.9090909090909091
испуганный	0.9090909090909091
змеиный	0.9090909090909091
желудок	0.9090909090909091
кость	0.9090909090909091
трактат	0.9090909090909091
заезд	0.9090909090909091
питстопа	0.9090909090909091
радость	0.9090909090909091
отстать	0.9090909090909091
нестись	0.9090909090909091
реальность	0.9090909090909091
проза	0.9090909090909091
лупить	0.9090909090909091
письмо	0.9090909090909091
мороз	0.9090909090909091
возвращать	0.9090909090909091
почтамт	0.9090909090909091
прыщавый	0.9090909090909091
простачка	0.9090909090909091
повзрослеть	0.9090909090909091
сука.	0.9090909090909091
сестра	0.9090909090909091
гримасничать	0.9090909090909091
безопасность	0.9090909090909091
агрессивный	0.9090909090909091
мяться	0.9090909090909091
прокатить	0.9090909090909091
секссимвол	0.9090909090909091
насилие	0.9090909090909091
неотразимый	0.9090909090909091
псиный	0.9090909090909091
плаксивый	0.9090909090909091
рулить	0.9090909090909091
срочно	0.9090909090909091
внешний	0.9090909090909091
облапошить	0.9090909090909091
уничтожить	0.9090909090909091
его.	0.9090909090909091
врезать	0.9090909090909091
ожить	0.9090909090909091
шустрый	0.9090909090909091
неотложка	0.9090909090909091
осудить	0.9090909090909091
фибра	0.9090909090909091
горшок	0.9090909090909091
петлять	0.9090909090909091
многоэтажек;	0.9090909090909091
объединиться	0.9090909090909091
ненавистный	0.9090909090909091
дворцов.	0.9090909090909091
шёлковый	0.9090909090909091
золотой	0.9090909090909091
благодетель	0.9090909090909091
навара	0.9090909090909091
дохер	0.9090909090909091
запара	0.9090909090909091
сборище	0.9090909090909091
белых	0.9090909090909091
пушистый	0.9090909090909091
убыточный	0.9090909090909091
дошлый	0.9090909090909091
торговать	0.9090909090909091
крупно	0.9090909090909091
влететь	0.9090909090909091
вывеска	0.9090909090909091
толкать	0.9090909090909091
уступить	0.9090909090909091
пидору	0.9090909090909091
пригород	0.9090909090909091
бугор	0.9090909090909091
понаоткрывать	0.9090909090909091
выгореть	0.9090909090909091
кормушка	0.9090909090909091
фигаро	0.9090909090909091
завидовать	0.9090909090909091
замес	0.9090909090909091
невиданный	0.9090909090909091
нагрудный	0.9090909090909091
плита	0.9090909090909091
сворачивать	0.9090909090909091
глушь	0.9090909090909091
вкрадчивый	0.9090909090909091
разобрать	0.9090909090909091
несложно	0.9090909090909091
необязательно.	0.9090909090909091
внимательный	0.9090909090909091
приятель	0.9090909090909091
деликатный	0.9090909090909091
оценочный	0.9090909090909091
характеристика	0.9090909090909091
любитель	0.9090909090909091
попиздеть	0.9090909090909091
твориться	0.9090909090909091
мистика	0.9090909090909091
готичный	0.9090909090909091
приклад	0.9090909090909091
правдорубль	0.9090909090909091
зарыть	0.9090909090909091
пиратский	0.9090909090909091
клад	0.9090909090909091
сокровище	0.9090909090909091
метка	0.9090909090909091
чертовски	0.9090909090909091
фамилия	0.9090909090909091
хвалить	0.9090909090909091
потенциально	0.9090909090909091
смертельный	0.9090909090909091
отметелёнок	0.9090909090909091
причём	0.9090909090909091
расстраивать	0.9090909090909091
чьихтый	0.9090909090909091
гармоничный	0.9090909090909091
справедливый	0.9090909090909091
восхитительный	0.9090909090909091
правосудие	0.9090909090909091
законодательство	0.9090909090909091
фемид	0.9090909090909091
безотказный	0.9090909090909091
заебательский	0.9090909090909091
повязка	0.9090909090909091
затылок	0.9090909090909091
узел	0.9090909090909091
завязать	0.9090909090909091
повсеместно	0.9090909090909091
подвал	0.9090909090909091
остановиться	0.9090909090909091
злить	0.9090909090909091
факофф	0.9090909090909091
силовик	0.9090909090909091
командовать	0.9090909090909091
парад	0.9090909090909091
юмор	0.9090909090909091
опг	0.9090909090909091
подопечный	0.9090909090909091
открыть	0.9090909090909091
чебуречный	0.9090909090909091
палатка	0.9090909090909091
жулебин	0.9090909090909091
замоскворечье	0.9090909090909091
понаставить	0.9090909090909091
млечный	0.9090909090909091
неон	0.9090909090909091
подсветить	0.9090909090909091
долбить	0.9090909090909091
маркетинг	0.9090909090909091
сработать	0.9090909090909091
безупречно	0.9090909090909091
редеть	0.9090909090909091
вплоть	0.9090909090909091
прилавок	0.9090909090909091
суроветь	0.9090909090909091
маргарета	0.9090909090909091
тэтчер	0.9090909090909091
передник	0.9090909090909091
кетчуп	0.9090909090909091
клиент	0.9090909090909091
покалечить	0.9090909090909091
вкусняшка	0.9090909090909091
печка	0.9090909090909091
сострадание	0.9090909090909091
сплёвывать	0.9090909090909091
ноготь	0.9090909090909091
стечкин	0.9090909090909091
увечье	0.9090909090909091
новинка	0.9090909090909091
печени...	0.9090909090909091
босс	0.9090909090909091
претензия	0.9090909090909091
бухгалтерия	0.9090909090909091
бизнесмен	0.9090909090909091
нехилый	0.9090909090909091
пенсия	0.9090909090909091
норма	0.9090909090909091
сэс	0.9090909090909091
соблюдаться	0.9090909090909091
железно	0.9090909090909091
изъян	0.9090909090909091
продукция	0.9090909090909091
броский	0.9090909090909091
беспонт	0.9090909090909091
продавец	0.9090909090909091
соответственно	0.9090909090909091
отозваться	0.9090909090909091
нелестно	0.9090909090909091
порусски	0.9090909090909091
вкусно	0.9090909090909091
отведать	0.9090909090909091
сажать	0.9090909090909091
доле	0.9090909090909091
бездействовать	0.9090909090909091
бесчинство	0.9090909090909091
бедствие	0.9090909090909091
смаковаться	0.9090909090909091
массовый	0.9090909090909091
зачётный	0.9090909090909091
фаршированный	0.9090909090909091
трэш	0.9090909090909091
монтаж	0.9090909090909091
врубить	0.9090909090909091
торшер	0.9090909090909091
вечерний	0.9090909090909091
выпуск	0.9090909090909091
страшилка	0.9090909090909091
пиздежа	0.9090909090909091
ведущий	0.9090909090909091
клише	0.9090909090909091
журналистский	0.9090909090909091
кровавый	0.9090909090909091
джема	0.9090909090909091
бутерброд	0.9090909090909091
слизать	0.9090909090909091
рейтинг	0.9090909090909091
шеф	0.9090909090909091
домохозяйка	0.9090909090909091
лизать	0.9090909090909091
драже	0.9090909090909091
муж	0.9090909090909091
жест	0.9090909090909091
дыбом	0.9090909090909091
человеч	0.9090909090909091
монстр	0.9090909090909091
петля	0.9090909090909091
зомби	0.9090909090909091
грызть	0.9090909090909091
растерзать	0.9090909090909091
допивать	0.9090909090909091
дракула	0.9090909090909091
откусить	0.9090909090909091
статуя	0.9090909090909091
уцелеть	0.9090909090909091
чудом	0.9090909090909091
чудовище	0.9090909090909091
орудовать	0.9090909090909091
кремль	0.9090909090909091
отложить	0.9090909090909091
китаец	0.9090909090909091
пищать	0.9090909090909091
киборг	0.9090909090909091
трещать	0.9090909090909091
ад.	0.9090909090909091
паника	0.9090909090909091
дрожжи	0.9090909090909091
лещ	0.9090909090909091
беспомощный	0.9090909090909091
полиция	0.9090909090909091
войско	0.9090909090909091
невесёлый	0.9090909090909091
развязка	0.9090909090909091
кингконг	0.9090909090909091
поссать	0.9090909090909091
вершина	0.9090909090909091
москвасити	0.9090909090909091
плащ	0.9090909090909091
клок	0.9090909090909091
супермен	0.9090909090909091
кусочек	0.9090909090909091
бэтмобиль	0.9090909090909091
раскурочить	0.9090909090909091
продолжаться	0.9090909090909091
