собака	1.2131100000000001
быть	1.1577192347154326
гулять	1.15082
мама	1.1463412400402968
жить	1.1374738108171025
человек	1.1331323446864756
а	1.1240387433531982
помогать	1.1021789239346718
надо	1.0963118253049764
за	1.0945800110247592
стать	1.0905486868376593
смерть	1.08594
небо	1.0817989118224531
мёртвый	1.0807200000000001
по	1.0791682904650557
теперь	1.0744516378394047
гроб	1.07087
вы	1.0664932663899513
б	1.06617
мы	1.0637062779547575
бог	1.06366
ходить	1.06306
там	1.0622225867898905
бы	1.059535346656539
к	1.0591260810195722
когда	1.0552021972462144
понимать	1.0551433589202202
е	1.054610096712561
сидеть	1.0541533624797368
мир	1.0541470898456227
какой	1.0540811921698168
ли	1.0527692730598974
пустота	1.05214
русский	1.0513762376237623
парень	1.0506900000000001
душить	1.0504044434323732
умереть	1.04985
полный	1.0462376237623763
девочка	1.0461070030448019
земля	1.0449377047233575
свобода	1.04465
однажды	1.04458
идти	1.0442264283690161
вечный	1.04395
до	1.0431574764751568
хотеться	1.04309
под	1.0425945312915876
опять	1.0423279419437461
россия	1.04232
детство	1.042069306930693
мимо	1.04202
уходить	1.04155
дядька	1.041
ответить	1.03979
сила	1.0396732673267328
от	1.039337859955598
тюрьма	1.03921
солнышко	1.03921
словно	1.03884
готовый	1.0373334120750408
спрашивать	1.0368217821782177
солнце	1.0364197651472227
внутри	1.03638
хороший	1.036156728500717
сдать	1.03569
дух	1.03544
белый	1.0352
никогда	1.034403559519119
утро	1.0339614523336886
вод	1.03396
бабушка	1.03396
герой	1.03392
леса	1.03389
юра	1.0338800000000001
баба	1.033750556572503
приходить	1.0337
дождь	1.03346
любовь	1.0332638935555407
пиво	1.03284
проснуться	1.0326626703859774
нету	1.0326534653465347
зверь	1.0325499999999999
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
уметь	1.0323477232406861
песня	1.03234
глупый	1.03222
покупать	1.0320799999999999
встать	1.0318844005791792
сердце	1.0314481458942697
весна	1.03128
дрочить	1.03107
наш	1.0305788961009406
тварь	1.03054
лететь	1.030423358817835
океан	1.0304200000000001
сильный	1.02982
вот	1.029503105590062
бытие	1.02915
пушнина	1.02887
качаться	1.02866
валентин	1.02858
пидора	1.02854
