в	1.9864535882968901
не	1.829284473930273
я	1.6924230105453417
с	1.6195372577084333
на	1.5502674229209743
весь	1.5463033029428495
как	1.5056974320935326
ты	1.4838495829287899
но	1.4714112117685636
они	1.4632619191309593
у	1.4217679613943914
да	1.3974546449427814
хотеть	1.3376967401891617
из	1.2770486730496196
чё	1.2392699999999999
ведь	1.2347119847119847
это	1.2249166603136763
о	1.2112528542582703
мой	1.2100093423989204
деньга	1.2078374140872292
что	1.1980014258695153
твой	1.1980006043513296
тот	1.1900652621739054
лишь	1.1892877385225769
здесь	1.1887128712871287
смотреть	1.1874754282504916
мы	1.1820394811912822
знать	1.176368660973724
один	1.1661059529351825
этот	1.1499546977215864
день	1.1471492172913973
есть	1.1450751424467995
где	1.1414558349697812
похуй	1.1291402943346407
то	1.1287134220969477
ну	1.1263984603571116
нужно	1.124986547436186
взять	1.1249793434623274
имя	1.1247083276142669
сколько	1.1176820031484835
кто	1.1174096299471354
слышать	1.117039603960396
район	1.1168415841584158
дело	1.1165814091512873
три	1.1126661585818494
кричать	1.1124732381147902
же	1.1121781829033395
тут	1.1105958252036905
свой	1.1088951278803028
делать	1.1047952947487403
знаешь	1.1047623762376237
дом	1.1021435791820577
жизнь	1.1001140405133756
брат	1.0991089108910892
дать	1.0983094648433294
другой	1.0982151452721567
или	1.0962457537206654
от	1.095734008079194
за	1.0955167515798963
думать	1.0950464540828238
любить	1.0931017256641047
хлам	1.09273
сука	1.0926138613861387
сделать	1.0918275462848435
по	1.0903489669092261
нет	1.088559377310084
мочь	1.0868898948443804
всегда	1.080311561014032
всего	1.079444488127064
мама	1.0781641882417994
пацан	1.0774311603420945
спать	1.0768268046316827
чтоб	1.0765185330750586
либо	1.0762099999999999
друг	1.074321659757423
говорить	1.072971970643348
бы	1.072875783321
сам	1.0710917697927538
пара	1.0708178786119773
вокруг	1.0707300000000002
сук	1.0699800000000002
як	1.06979
раз	1.0697288909877698
чтобы	1.0683689814378592
под	1.0681159145613404
нахуй	1.0677128712871287
прям	1.06702
и	1.0667762745834901
папа	1.0663200000000002
детка	1.06628
два	1.0660885982327066
вообще	1.06583
какой	1.06562
штука	1.0644950495049506
просто	1.0643803546523212
шлюха	1.0641608786631431
маленький	1.0635300580756553
паца	1.063
будто	1.0623496080105566
себя	1.0620390416558116
потом	1.0620085723449544
водка	1.06153
сиг	1.0612000000000001
даже	1.060254945858272
почему	1.0598960644518731
пить	1.0597173696640838
там	1.0592579720218958
шесть	1.05855
нужный	1.058243421373822
курить	1.056930693069307
давать	1.055600553141051
ли	1.05497
работа	1.05452
связь	1.05444
никак	1.05424
опять	1.0541500000000001
кайф	1.05347
план	1.053019801980198
улыбаться	1.0526633663366336
светить	1.05237
видеть	1.051767853968432
отсюда	1.05165
большой	1.0515222482435598
норма	1.0509
братик	1.05078
карман	1.050668385232055
блять	1.05045
понт	1.05044
снять	1.0503799999999999
мозги	1.05008
воздух	1.04992
двадцать	1.0498514851485148
родной	1.049752475247525
её	1.0497036355855813
курс	1.0493069306930694
поц	1.0493000000000001
тем	1.0492871287128713
когда	1.0488988287024752
ещё	1.0488450054999738
остаться	1.0482612408350755
хуйня	1.0482039443178341
пиздец	1.048148514851485
искать	1.04764
мозг	1.0475841584158416
сильно	1.0471599999999999
можно	1.0470132144719624
семья	1.047
грязь	1.04667
вы	1.0466199360695079
кошелёк	1.04661
сегодня	1.046531766879312
купюра	1.04634
чем	1.0463182132166704
бросить	1.046168316831683
бля	1.04558
адиль	1.0448600000000001
год	1.0439823068546483
хулить	1.0426
вид	1.0421544294396998
столько	1.0420256397661969
вечеринка	1.04195
только	1.0415394013439216
хуй	1.0406698096598135
тупой	1.04021
ноль	1.0401099999999999
ладный	1.0400990099009901
нос	1.03972
коготь	1.039573865605291
шире	1.0395699999999999
блядь	1.0390089146290842
круглый	1.0387600000000001
мнение	1.03853
колесо	1.038188118811881
звать	1.038124460826602
марихуана	1.03787
валить	1.03787
ванна	1.03787
бывать	1.037524973789884
жилибыль	1.03744
повод	1.03737
палец	1.0372376237623762
волновать	1.03711
скрип	1.03705
ждать	1.0369145377128954
край	1.0367199999999999
стелить	1.03649
десять	1.036109959120801
так	1.0358627147333164
сквозь	1.0357981393612528
павло	1.03558
круг	1.03543
полка	1.03531
умный	1.03529
тупица	1.03527
ряд	1.0351823118696664
кататься	1.03493
бабка	1.0347298948912245
без	1.0345635992118514
перегар	1.03437
доле	1.03417
виноватый	1.03413
выходной	1.03368
семь	1.03366
видать	1.03351
пахнуть	1.0332871287128713
радость	1.03325
улыбка	1.0331781658611794
чистый	1.03301
молодая	1.0329420114143775
возможность	1.0327899999999999
новый	1.0327091957135672
хахах	1.03256
тапка	1.0323900000000001
сказать	1.0323368839002787
вернуться	1.03226
ни	1.032248575105718
телок	1.03214
ебал	1.03177
играть	1.031687830483616
тип	1.0314884934570638
подумать	1.03143
тупо	1.03128
тупить	1.030861386138614
ровно	1.03076
флаг	1.0306199999999999
пять	1.0301553845399736
адик	1.0301
много	1.0297678017115306
равно	1.0297058765973268
костя	1.0296039603960396
город	1.0294925016614818
нога	1.02948942384881
голос	1.0292773086111466
тёлка	1.029188143057448
отец	1.0291288978414994
ахуй	1.02902
капля	1.028990099009901
вчера	1.0289883192983817
оба	1.0289700000000002
такой	1.028727697063094
замутить	1.02846
движение	1.02844
должный	1.0283943073405346
кресло	1.02801
чужое	1.0278608330800827
считать	1.0277425742574258
правый	1.02766
слово	1.0276297951156173
уу	1.0275445544554456
7	1.0275400000000001
коньяк	1.0275100000000001
гость	1.02744
успеть	1.0274299999999998
совет	1.02741
место	1.0273902920979008
сотня	1.0273762376237623
отдыхать	1.02735
рука	1.0272618534998326
поллитра	1.02726
больной	1.02726
пачка	1.02709
смех	1.02706
опыт	1.02693
нравиться	1.0269009900990098
черта	1.02675
ум	1.02675
смочь	1.02667258295124
засыпать	1.02658
че	1.0265600000000001
метр	1.02646
нихуй	1.02626
зеркало	1.02623
страсть	1.0260500000000001
забрать	1.02602
сучка	1.0259634450399515
человек	1.0259616009808747
подруга	1.0257399999999999
тренд	1.02553
клуб	1.0255225867063338
до	1.025343296573053
бабнуть	1.02515
рассказать	1.02508
кидать	1.02503
больно	1.025019801980198
съебать	1.02474
подсластить	1.02474
конфета	1.02474
намутить	1.02474
заказать	1.02474
пицца	1.02474
базар	1.02474
висок	1.02467
срать	1.02457
ребята	1.0245
реально	1.0245
время	1.0244828755510342
позвать	1.02447
стакан	1.0244653465346536
чётый	1.02429
заиметь	1.0242499999999999
правда	1.0239199968409414
кашлять	1.02389
мобила	1.0238067026087643
мечта	1.0237645205749164
двор	1.02375
слюни	1.0237399999999999
куш	1.02372
статья	1.02372
халат	1.02364
портить	1.02362
шов	1.02362
лечить	1.02352
музыка	1.0234016864134756
ваш	1.0233760439198039
дуть	1.02332
скрипскрип	1.02327
юзал	1.02327
сесть	1.0232599999999998
пластинка	1.02291
женщина	1.02284
кепка	1.02281
минь	1.02281
кручувертеть	1.02281
забирать	1.02274
эй	1.0226473153474516
посмотреть	1.0225499999999998
точно	1.0225319169671572
войти	1.02249
нуль	1.02247
дурак	1.0222871287128714
скромный	1.0222799999999999
снег	1.022059405940594
вечеринка…	1.02196
куда	1.0218099999999999
лям	1.0218
миллион	1.0217524752475249
орудовать	1.02159
трезвяк	1.02158
косяк	1.0215699999999999
доллар	1.02156
интерес	1.0215445544554456
двигаться	1.0215346534653464
вдох	1.02153
быть	1.0214851576708486
выше	1.02148
зуб	1.0213267326732673
вырвать	1.02132
пытаться	1.0212970297029702
собраться	1.02128
бес	1.02128
контролить	1.02128
опустелый	1.02128
для	1.0212607613079872
ести	1.02126
занять	1.02125
рождение	1.02121
надо	1.0211162556423024
вес	1.0210198019801981
двигать	1.02085
ммм	1.0207920792079208
поца	1.02078
кислый	1.02078
вокзал	1.02078
шить	1.02067
остальной	1.0206599797624545
еда	1.02063
резинка	1.0205799999999998
молли	1.02056
половинка	1.02056
брать	1.02055
дура	1.0205346534653466
единый	1.02051
ребёнок	1.020479727967387
заработать	1.02047
похвастаться	1.02042
давно	1.0204144223581055
шуба	1.02031
череп	1.02027
способ	1.02027
тысяча	1.02027
километр	1.02027
событие	1.02027
вариант	1.02027
напрочь	1.02027
позабыть	1.02027
блестеть	1.02026
понедельник	1.02025
жать	1.0202
общаться	1.02014
родные	1.0200799999999999
шевелить	1.02006
кредит	1.02005
движ	1.02002
шарить	1.02001
заебаться	1.02001
пятиэтажка	1.02001
плоский	1.02
на…	1.02
ебать	1.01996
просыпаться	1.0199504950495049
заткнуться	1.01988
контакт	1.0198217821782178
лоск	1.01976
пиздить	1.0197100000000001
еле	1.0197
фейс	1.01962
альбом	1.01961
както	1.0193699999999999
съебаться	1.01933
сын	1.01933
задница	1.01932
никогда	1.0190872588385074
нищий	1.01908
закончить	1.01906
пузырь	1.01896
нерв	1.0189405940594058
влетать	1.01891
менеджер	1.01887
поход	1.01879
похожий	1.0187722772277228
минимум	1.01877
орех	1.01876
жопа	1.01871
парашют	1.01869
кровь	1.0186039603960397
недуг	1.01858
пульс	1.01857
братишка	1.01834
спросить	1.018297510192772
мотор	1.01829
звонить	1.0182897559733148
несколько	1.01827
хата	1.0182277227722771
дыра	1.018148514851485
молча	1.01812
главный	1.0180500000000001
лезть	1.0180032247534447
чейтый	1.018
жёстко	1.01796
потеть	1.0179099999999999
давить	1.01785
универ	1.017831683168317
сфоткать	1.0177800000000001
липкий	1.0177800000000001
добро	1.01776
школа	1.01774
крыша	1.0176629493662117
сорт	1.01762
угол	1.0176
зажечь	1.01759
летом	1.01759
нольсемь	1.01759
день...	1.01759
никакой	1.0174888469033465
сцена	1.0174792644060415
прут	1.01746
вонять	1.01745
закон	1.0174158415841583
подавать	1.01739
бля.	1.0172700000000001
север	1.01723
сторона	1.01721
ктоть	1.0172049760328692
кекс	1.01717
чувствовать	1.0171532990136363
трубка	1.0171485148514852
часто	1.0171218674092066
машина	1.017
мм	1.01698
окно	1.016971684747802
тратить	1.0168300000000001
одевать	1.01682
24	1.01681
бумажный	1.0168000000000001
старый	1.01668
член	1.01667
любой	1.01667
кроме	1.0166464417129883
бодрый	1.01664
золото	1.0165841584158415
долго	1.0165841584158415
ухо	1.0165841584158415
знакомый	1.0165344897575272
хватать	1.0165300000000002
палевый	1.01647
триста	1.0164499999999999
жарко	1.01636
–	1.01635
шкаф	1.0163
среди	1.0162970297029703
