пацан	2.6681999999999997
знаешь	2.0924
взлетать	1.9006999999999998
флэта	1.8512999999999997
волна	1.8309870109667887
прийти	1.8006059156501637
кайф	1.7908000000000002
туман	1.7071999999999998
пьяный	1.7062177572631008
молодая	1.6625
лететь	1.6571504097277294
отец	1.6465454545454548
семья	1.5937128292268479
кольцо	1.5440999999999998
цвета	1.4913
тень	1.4875
скучать	1.4586000000000001
домой	1.4327266818329543
неделя	1.4286837553074385
животный	1.4269
нахер	1.4247272727272728
жизнь	1.415726716081212
максим	1.4141
папа	1.4127145766656968
лето	1.4111
бухнуть	1.3968
братишка	1.3939
ооо	1.3930916614194475
дрожь	1.3915
шумный	1.3906
сопля	1.3838000000000001
погнать	1.3829
молча	1.3763
двор	1.3730672419992809
просыпаться	1.3639946260635916
забрать	1.3639935092663764
любовь	1.3633110136227202
сбор	1.3615
пыл	1.3597
косяк	1.3566675538993878
туса	1.355575459023735
откладывать	1.3547
бывать	1.3534594245069513
обрубать	1.3532
вспоминать	1.3473
воспитать	1.3458
служить	1.3434000000000001
одеть	1.3397000000000001
хер	1.3396000000000001
настать	1.3396000000000001
глава	1.3373000000000002
кот	1.3317
повторять	1.3300909090909092
совет	1.3294545454545454
залиться	1.3272
родной	1.3264800594500867
расстаться	1.3253
идти	1.3213511790949648
макс	1.3205
уверенный	1.3192433019551049
бежать	1.319191363542598
спокойный	1.3184
разложить	1.3182
весна	1.3166
выдумывать	1.3148
скинуть	1.3135999999999999
где...	1.3122
музло	1.3112
поверь	1.3107
дружба	1.3077999999999999
подлый	1.3077999999999999
корж	1.3033
амстер	1.3018
слышь	1.3008
конверт	1.3001999999999998
поднять	1.3001999999999998
покорный	1.2965
характер	1.294
ухуяриваться	1.2929
остановить	1.2894
тепло	1.2888
сухой	1.2872
чаёк	1.2845
свежий	1.2837
менять	1.2822727272727272
обнять	1.28
ооо...	1.2777
получиться	1.2712727272727273
свобода	1.2701886285829362
бухлый	1.2681
грусть	1.2661
деньга	1.2654965418243507
посмотреть	1.2649954559224477
захватить	1.2639
слушать	1.2634545454545454
привет	1.2633234028467395
насколько	1.2616
район	1.2604977988486286
горизонт	1.259
отправить	1.258
загонять	1.2561
