в	1.3071188181459712
и	1.297847798897631
не	1.1925695883024647
на	1.1504099197075863
весь	1.1361224352279233
с	1.1202982756722408
что	1.1075708742575372
а	1.0903805450665394
он	1.0825844845486294
как	1.08198099178897
быть	1.0808479744723836
этот	1.0670161812426076
это	1.05781795282202
мы	1.0572995519554875
за	1.0566344123648919
ты	1.0528218664289573
по	1.0516150516150515
но	1.0482562742515735
тот	1.0478582038022284
вот	1.0456086412390369
они	1.0430632535339317
от	1.0425551928345607
ну	1.0420662318123388
там	1.0419905638290696
к	1.0383396449786417
у	1.0374771715163635
из	1.0357019574449458
же	1.0343920705983813
да	1.0338779266530767
такой	1.0326233416509365
тут	1.0318751248751248
кто	1.030945029075767
нет	1.027748565942071
уже	1.0266168437504934
так	1.0261218251748114
мочь	1.0246375602020728
человек	1.0244983144953401
до	1.0243751498635432
свой	1.0236303077170683
стать	1.0232372042101072
чё	1.0230406137770163
ещё	1.022646370884771
вы	1.0225294772671631
ж	1.022428
без	1.021895465907028
ни	1.0211828259883686
есть	1.0204916853317085
где	1.020023593322495
теперь	1.0198666990592864
смотреть	1.0197461872381401
наш	1.0196846885204995
под	1.0191538144428685
себя	1.0181535131813846
пусть	1.0181097561584047
только	1.0180746987714406
видеть	1.0179541426039225
давать	1.0172282864748061
бы	1.0160303951667349
найти	1.0158729051323323
раз	1.0157953956636292
время	1.015694310799858
свет	1.015626713018241
или	1.0154057405126031
сам	1.0153254333921569
мир	1.015098901098901
чтоб	1.0150256530686166
здесь	1.014796443954555
год	1.0146133406524342
сказать	1.0142249405690569
хороший	1.0140600265688762
просто	1.0137949163731736
слышать	1.0136786990586553
помнить	1.0134897237785199
дать	1.013310930738089
глаз	1.0132355102543427
то	1.0127421019053096
взять	1.0126500838384755
для	1.0122735597404149
куда	1.012229
она	1.0122275793287816
о	1.0121665562326858
чтоть	1.011949131665847
пацан	1.0117989870079689
один	1.0117347038860662
б	1.011447
слово	1.011402214279522
другой	1.011255493218802
дело	1.0111723531937413
жить	1.0110727358719283
какой	1.011021978021978
дом	1.0107913417909897
ведь	1.010513939941869
имя	1.010238951989741
рука	1.0100670276865544
город	1.0100464618938658
вокруг	1.0099602885241716
понять	1.0099437325877527
забыть	1.0097129999999999
ждать	1.0096077380756385
выходить	1.009574
машина	1.009546
ли	1.009110200534053
каждый	1.0089767087848893
лицо	1.0089119278358012
её	1.0088364142745294
пока	1.0086985344178878
пойти	1.0086703296703297
искать	1.0085886560329027
жизнь	1.008500276548399
утро	1.0084874955294796
который	1.008362191994092
небо	1.0083591185982401
надо	1.0083112660658071
над	1.008165646543586
можно	1.0080956857307544
три	1.008045954045954
сквозь	1.0080230000000001
большой	1.007994565681564
перед	1.0079200799200798
день	1.0078788958006082
пара	1.0078547078805773
бог	1.0078392100005482
мысль	1.0077471351064444
узнать	1.007718
щас	1.007664
страх	1.0074006769642447
хоть	1.0073983353246039
звонить	1.0073239999999999
сейчас	1.0073218814411906
ряд	1.0073163124270685
сила	1.0072768560626486
когда	1.007260081391047
ночь	1.0071779226071682
дверь	1.0071635597950075
ктоть	1.0071634309095314
через	1.0071315253756705
остаться	1.0071084723524462
пропасть	1.007085
встать	1.007020979020979
если	1.0069449417184022
потом	1.0068349300109944
живой	1.0068171828171828
друг	1.0068038782105801
взгляд	1.0067710626166069
идея	1.006724
душа	1.006667
тепло	1.00659
старый	1.006572
тогда	1.0065358305345398
маленький	1.006514
память	1.006457
каста	1.0064389999999999
вдруг	1.006397
сюда	1.0062967032967034
лететь	1.006165
старое	1.006093
план	1.006049
танец	1.0058200000000002
брать	1.0057932067932067
истина	1.005763
земля	1.0057581861115186
окно	1.0057444125754116
путь	1.0057182817182817
вопрос	1.0057122877122877
словно	1.0056910000000001
ветер	1.0056910000000001
скорый	1.0056723276723276
дух	1.0056720000000001
внутри	1.005660756185927
думать	1.0056606783243276
бросить	1.0056346272365955
чёрт	1.005625
голос	1.0056048710590282
важный	1.005584878972646
встреча	1.005582
вернуться	1.0055794205794206
стоить	1.0055589999999999
пыль	1.005543
конец	1.0055274725274725
всегда	1.0055233948164142
навсегда	1.00552
клуб	1.005481
чей	1.005462
падать	1.005449
идти	1.0054272334008016
воздух	1.005276
выше	1.005212
спешить	1.005182
улыбка	1.005144
нету	1.005138
ходить	1.0051294448112693
оставить	1.005121922727858
корень	1.005115
назад	1.0051044718569788
следить	1.005078
попасть	1.0050678476329735
поздний	1.005067
голова	1.0050199601992431
вместе	1.0050014363917839
вещий	1.004974
тоже	1.004972027972028
хватить	1.0049528080554762
вид	1.0049446769334616
про	1.0049298796300998
самый	1.0049239157648762
нужно	1.00491
прочь	1.004871
глядеть	1.004866
прошлый	1.004844
мечта	1.0048110000000001
нести	1.004794
чувство	1.004783428885526
аж	1.004778
руль	1.00477
говорить	1.0047654656965812
полный	1.004761158684998
зато	1.004758
сделать	1.004733693558464
увидеть	1.004718
кричать	1.004683
близкий	1.004681
