как	5.9497494915422395
с	5.373105892778024
в	5.15863569747302
я	4.683867735470942
не	4.285953808106635
но	4.138663684651943
и	4.076771200105301
а	3.9524550964800085
ты	3.77693661971831
это	3.775739087524113
на	3.5976677058076434
человек	3.5159
что	3.3015707645456005
этот	3.2752419565786033
собака	3.1311
из	3.130553470279124
мой	3.064173478878065
так	2.9942002004868966
по	2.989621064363332
мама	2.9251434750062377
от	2.819789287556177
знать	2.7255454545454545
да	2.6557401146552992
мы	2.5289395008230042
гулять	2.5082
у	2.482871017095723
же	2.4715563237393847
свой	2.450219912035186
один	2.4084415584415586
жить	2.4010742273487717
дело	2.31
такой	2.2999036524481036
он	2.2664743295521603
весь	2.245666864256076
только	2.2449416805522495
под	2.243924319034415
о	2.2342
какой	2.2325
она	2.2275454545454547
вы	2.1976181024215955
помогать	2.1891
за	2.1782952360606704
к	2.1654611211573234
стать	2.1462727272727276
там	2.1213041393639123
кто	2.1131390175247433
ведь	2.1096491228070176
небо	2.0747
когда	2.0538095968112833
жизнь	2.0534854697807097
тот	2.035491419656786
будто	1.995818181818182
мир	1.9936999999999998
есть	1.987782573706928
они	1.9658822138126775
наш	1.9317406143344709
новый	1.886
даже	1.8740797156638742
сколько	1.8618000000000001
смерть	1.8594000000000002
ли	1.8499912172843844
то	1.824792243767313
хороший	1.8210648339819493
мёртвый	1.8072
опять	1.8070000000000002
мочь	1.7794068643785406
лишь	1.7740270380991399
никогда	1.7639
любовь	1.7631999999999999
год	1.7559315963828455
похуй	1.7338
гроб	1.7086999999999999
е	1.7083
надо	1.6621814872594902
сам	1.6548000000000003
бы	1.6461570768584628
ну	1.6422535211267606
сказать	1.6400204970535486
бог	1.6366
русский	1.6189
душить	1.6094000000000002
солнце	1.609
до	1.6086380832282472
себя	1.6051528530710333
где	1.6045949962843697
вот	1.6005846399149617
твой	1.5805672432600903
всего	1.5788
просто	1.5779074673041766
сидеть	1.5724545454545455
полный	1.567
курить	1.5664
земля	1.5592
молодая	1.5573636363636363
окно	1.5562
видеть	1.5549066454296079
ваш	1.5483
ничто	1.5481
чем	1.5431000000000001
снег	1.5429
готовый	1.5391
хуй	1.538213710399141
большой	1.5341
ни	1.5282
детство	1.5249
верить	1.5233
пустота	1.5214
здесь	1.5173002606273027
который	1.5169000000000001
нахуй	1.5147
любить	1.5104526449736413
б	1.5085792101679527
парень	1.5069
понимать	1.503638622648207
умереть	1.4985
тем	1.4850999999999999
потом	1.4834
ходить	1.4823636363636365
для	1.4774863603497008
встать	1.476
уметь	1.4742000000000002
спрашивать	1.4719000000000002
быть	1.4611895277349236
пусть	1.455
баба	1.4476
завтра	1.4475
свобода	1.4465
однажды	1.4458
теперь	1.443309499489275
остаться	1.4422000000000001
время	1.4399600036360332
проснуться	1.4396
вечный	1.4395
уйти	1.4359556686046513
хотеться	1.4309
нету	1.4298
взять	1.426060606060606
вещий	1.4205
мимо	1.4202
снова	1.4178000000000002
правда	1.4143000000000001
без	1.410211148075226
дядька	1.41
уже	1.406923076923077
бывать	1.4022000000000001
хуйня	1.4003999999999999
ответить	1.3979
брать	1.393
спать	1.3924911660777384
тюрьма	1.3921
солнышко	1.3921
больно	1.3919000000000001
или	1.3888785104925587
про	1.3885
словно	1.3884
нога	1.3842
снять	1.3815454545454544
зачем	1.3812
каждый	1.378242527600754
происходить	1.3767
тут	1.371386394390454
пара	1.3664999999999998
внутри	1.3638
лежать	1.3618000000000001
господин	1.361
пойти	1.3588
взрослый	1.3572
сдать	1.3569
сила	1.3565036608514869
деньга	1.3558245851676263
девочка	1.3554965298603376
дух	1.3544
белый	1.3519999999999999
ой	1.3511
–	1.3508
тёплый	1.3500999999999999
очень	1.3472
кровь	1.3465
любой	1.3432
три	1.34
вод	1.3396000000000001
бабушка	1.3396000000000001
герой	1.3392
леса	1.3389
юра	1.3388
приходить	1.3370000000000002
дождь	1.3346
видно	1.3336999999999999
нарисовать	1.333
зверь	1.3255
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
пытаться	1.3244
никто	1.3235269743929725
песня	1.3234
курица	1.3228
глупый	1.3222
приятно	1.3209
покупать	1.3208
блять	1.3171
ряд	1.3164803973744899
весна	1.3128
заметить	1.3125
дрочить	1.3107
после	1.31
нет	1.3097360807699119
игра	1.3064
тварь	1.3054000000000001
океан	1.3042
ангел	1.3016999999999999
её	1.2980078966259871
счастливый	1.2940999999999998
россия	1.2938181818181818
сеть	1.2927
бытие	1.2914999999999999
вряд	1.2893000000000001
два	1.2891
хотеть	1.2889397905759163
пушнина	1.2887
качаться	1.2866
валентин	1.2858
пидора	1.2853999999999999
уходить	1.283550961189699
пускай	1.2828
песенка	1.2824
двор	1.2813
можно	1.2811
над	1.2806000000000002
вопрос	1.28
постель	1.2798
план	1.2795
охота	1.2782
написать	1.2754999999999999
черта	1.2748000000000002
лететь	1.2738434163701067
многий	1.272
зло	1.2706
гдеть	1.2706
ещё	1.2704749881647468
течь	1.2699
слышь	1.2691
северный	1.2691
лёт	1.2687
грустный	1.267
пятно	1.2665
личный	1.2653
лапа	1.2653
рот	1.2650000000000001
занятый	1.2632999999999999
могила	1.2632999999999999
оно	1.2621
дама	1.2618
блядь	1.2607
тихо	1.2597999999999998
ловить	1.2593
сук	1.2591818181818182
толпа	1.2589000000000001
судьба	1.2586
смеяться	1.2581
плюнуть	1.2573
встретиться	1.2570000000000001
вспомнить	1.2570000000000001
мол	1.2569
олимпоса	1.256
егерь	1.256
острый	1.2556
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
снежный	1.2556
показать	1.2553
счастие	1.2550000000000001
плотный	1.2549
прямо	1.2532999999999999
деревня	1.253
открыть	1.2527000000000001
увидеть	1.2518
никакой	1.2509000000000001
идти	1.2506860490988652
бок	1.2498
смотреть	1.2496363636363637
милый	1.2493
похожий	1.2490999999999999
порог	1.2463000000000002
церковь	1.2439
эй	1.2434545454545456
посмотреть	1.2432
братишка	1.2431
ребёнок	1.2429000000000001
путь	1.2414
висеть	1.2410999999999999
покрыть	1.2410999999999999
пройти	1.2399
больной	1.2398
краска	1.2396
пепел	1.2374
чё	1.2367000000000001
главный	1.2365
оксить	1.2349
пёс	1.2337
пострелять	1.2335
чувство	1.2333
еблана	1.2329
боль	1.2315
другой	1.2298995968060715
город	1.2298326983601127
рассвет	1.2294
построить	1.2288000000000001
класть	1.2288000000000001
рабочий	1.2288000000000001
ребята	1.2286363636363637
горб	1.2282
горох	1.228
сезон	1.2268000000000001
стоить	1.2263
чёрный	1.2257
книжка	1.2257
готовиться	1.2254999999999998
кожа	1.2244
дорога	1.2244
кобыла	1.2241
равно	1.2237
потому	1.2236363636363636
крест	1.2236
сдохнуть	1.222
почти	1.2217
фундамент	1.2212
слово	1.2199
обидеть	1.2197
передача	1.2197
сумка	1.2197
добрый	1.2197
довольный	1.2189
горизонт	1.2176
рэп	1.2175
отряд	1.2172
грусть	1.2163
боец	1.2153
старость	1.215
посуда	1.214
помереть	1.2139
дожить	1.2138
каляк	1.2136
настоящий	1.2123000000000002
потеря	1.2117
летать	1.2113
свет	1.2106
кот	1.2097
муха	1.2095
сучка	1.2091
крыса	1.209
звёздный	1.2089
вымыть	1.2088
мыть	1.2088
труп	1.2086999999999999
друг	1.208260577568838
плоть	1.2082000000000002
скоро	1.2079
ооо	1.2079
смешно	1.2074
вместо	1.2064
водка	1.2064
обои	1.2063000000000001
прийти	1.2061818181818182
наказать	1.2055
бумага	1.2054
легко	1.2053
отличить	1.2053
класс	1.2048999999999999
слеза	1.2047
семь	1.2044000000000001
крепкий	1.204
казанский	1.2038
отказать	1.2038
час	1.2029999999999998
рисовать	1.2029
помочь	1.2027
мало	1.2026
олигарх	1.202
ум	1.2019
осень	1.2019
папапапа	1.2017
раз	1.2016363636363636
весело	1.2015
ебаный	1.2015
комп	1.2015
болтать	1.2015
15	1.2014
ковёр	1.2014
вязкий	1.2014
мамамама	1.2014
улетать	1.2013
дискотека	1.2012
купол	1.2006000000000001
перед	1.2006000000000001
наоборот	1.2004
ломать	1.2003
порвать	1.2003
плевать	1.2002
плакать	1.2001
туда	1.2001
важный	1.2001
конь	1.2001
разлука	1.2001
рад	1.1997
день	1.199519570439452
бесплатно	1.1993
голов	1.1985
сквозь	1.1983000000000001
худой	1.1973
капуста	1.1973
погребальный	1.1973
петь	1.1971
подушка	1.1965999999999999
барыг	1.1965
голова	1.1965
любим	1.1964000000000001
вальс	1.1963000000000001
крыло	1.1962
голос	1.1958
конец	1.1952727272727273
сердце	1.1947414271006576
опушка	1.1942
срать	1.1942
лис	1.1942
добыча	1.1942
заранее	1.1942
безымянный	1.1942
охотник	1.1942
угодье	1.1942
лесополоса	1.1942
малёк	1.1942
вобла	1.1942
неловко	1.1942
лепёс	1.1942
оказываться	1.1942
браконьерство	1.1942
паника	1.1942
испарина	1.1942
спасаться	1.1942
бегство	1.1942
каменка	1.1942
запретить	1.1942
коль	1.1942
попасться	1.1942
капкан	1.1942
пожаловаться	1.1942
богатеть	1.1942
пополный	1.1942
одурелый	1.1942
деревянный	1.1942
изба	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
злоба	1.1942
вперёд	1.1942
катиться	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
рэпер	1.1942
отпускать	1.1942
повод	1.1942
превращаться	1.194
искать	1.1939
продукт	1.1933
простой	1.1933
посвящаться	1.1931
мобила	1.1915
папир	1.1915
вор	1.1913
похороны	1.1907999999999999
просить	1.1902
берег	1.19
звонок	1.1897
наверное	1.1896
кент	1.1895
хах	1.1895
роль	1.1895
рыбка	1.1887
вид	1.1883
дымиться	1.1882
манекен	1.188
быт	1.1878
выбить	1.1867
прожить	1.1865
модный	1.186
душа	1.1859090909090908
одиночка	1.1858
драка	1.1858
снаружи	1.1858
принять	1.1849
отец	1.1848181818181818
солнечный	1.1845
зайчик	1.1845
кредит	1.1845
трёп	1.1841
тип	1.1839
май	1.1837
люба	1.1831
существовать	1.1829
шляпа	1.1824
плясать	1.1823000000000001
новость	1.1819
саакашвили	1.1818
юрий	1.1818
смертельный	1.1816
бар	1.1814
грязь	1.1814
сопля	1.1814
отказаться	1.1813
пальто	1.1808999999999998
когдато	1.1808
принести	1.1808
последний	1.1806
кружить	1.1804999999999999
понять	1.1804545454545454
вольный	1.1804000000000001
чудо	1.1803000000000001
сильный	1.1801818181818182
сойти	1.1796
найти	1.1795
мысль	1.1791
через	1.1788
мчать	1.1786999999999999
троллейбус	1.1786999999999999
иной	1.1783
выглядеть	1.1782
24	1.1777
глядеть	1.1777
самый	1.1776005799202611
гордиться	1.1769
убивать	1.1766
эпизод	1.1765
начало	1.1763
тачка	1.1749909189974572
тоже	1.1745
кухня	1.1743999999999999
привет	1.1743000000000001
высоко	1.1741
грудь	1.1732
пизда	1.1728
мотылёк	1.1725999999999999
грязный	1.1718
нос	1.1716
бонг	1.1707
разве	1.1704
рамзан	1.1704
сделать	1.1703
обожать	1.1703
слышать	1.1703
далеко	1.1702
гусь	1.17
нарядный	1.17
брат	1.1698
подъезд	1.1698
калякать	1.1698
будущий	1.1698
художник	1.1698
мазать	1.1698
альбом	1.1698
краскраска	1.1698
красный	1.1698
фломастер	1.1698
карандаш	1.1698
