иногда	1.04826
знаешь	1.04563
бывать	1.0455202594459423
утро	1.0448128157353873
както	1.04467
гуф	1.04381
че	1.03681
кудато	1.0360800000000001
называть	1.03603
любимый	1.035980823407305
взорвать	1.03441
вспоминать	1.0343200000000001
местность	1.03196
правильно	1.03039
пробовать	1.03005
константин	1.0286199999999999
связь	1.028174163965531
пацан	1.02788
лёша	1.02718
ручка	1.02695
поход	1.02546
почувствовать	1.02527
вон	1.025
слить	1.02382
заниматься	1.02369
долматов	1.02261
привести	1.0226
икс	1.02249
чтонибыть	1.02218
разница	1.0219200000000002
какимтый	1.02191
кольцо	1.02185
кумар	1.02177
плоскость	1.0215699999999999
альбом	1.02153
шишка	1.02152
поднять	1.02152
братан	1.0209405940594058
слушать	1.0202376237623763
скромно	1.02004
интересно	1.0199457632447728
кайфовый	1.01992
позитив	1.01979
довольно	1.0196800000000001
месяц	1.0194215121458692
постараться	1.0194
опаздывать	1.0193
собираться	1.01923
встречать	1.01922
трое	1.0191299999999999
почемуть	1.01912
двадцать	1.0191146285624062
продумать	1.0189
познать	1.01857
полтора	1.01853
хипхоп	1.01824
кончить	1.0181499999999999
район	1.0180234157073824
вычислить	1.01796
приехать	1.01786
музло	1.01781
рэпчик	1.01776
извиняться	1.01768
удивляться	1.0176399999999999
зона	1.0175400000000001
тамара	1.01745
база	1.0173999999999999
выпускать	1.01732
втроём	1.0173
пробить	1.01722
москвырек	1.01719
потеряться	1.0171
пожалуй	1.0170000000000001
познакомиться	1.01684
елееле	1.01671
какаять	1.0166899999999999
рано	1.016591667733391
некий	1.0164199999999999
давай.	1.0164
соответственно	1.0163366336633664
ага	1.0163267326732672
приходить	1.01621
сопливый	1.0161499999999999
удовольствие	1.01608
отвечать	1.01607
телек	1.01597
частый	1.01587
насколько	1.01582
начитаться	1.01572
постоянно	1.0156313418799188
лёгкий	1.0152277227722772
адресат	1.01513
брат	1.0150660993019833
покурить	1.01501
полчаса	1.01481
парень	1.014595034355672
позвать	1.01457
досадный	1.0145600000000001
лениво	1.0145600000000001
гдеть	1.0145272932709197
произойти	1.0145247524752474
поступить	1.01444
айза	1.01434
поверь	1.01416
преследовать	1.01415
радоваться	1.01413
молодая	1.01403
недавно	1.01378
сутки	1.0137326732673266
срастись	1.0134999999999998
жутко	1.01338
терять	1.01333
появиться	1.01331
ледяной	1.01321
какоготь	1.0131000000000001
бела	1.01307
